Generation,Min,Mean,Max,Std
-1,-24.19687588410064,-24.19687588410064,-24.19687588410064,0.0
0,-22.664931374294813,-22.664931374294813,-22.664931374294813,0.0
1,-24.12882032562953,-24.12882032562953,-24.12882032562953,0.0
2,-21.992361918214655,-21.992361918214655,-21.992361918214655,0.0
3,-24.94513979806733,-24.94513979806733,-24.94513979806733,0.0
4,-24.830209272480314,-24.830209272480314,-24.830209272480314,0.0
5,-20.09791737865372,-20.09791737865372,-20.09791737865372,0.0
6,-23.01041750342766,-23.01041750342766,-23.01041750342766,0.0
7,-22.70798694189418,-22.70798694189418,-22.70798694189418,0.0
8,-23.675695306217275,-23.675695306217275,-23.675695306217275,0.0
9,-24.414584240717684,-24.414584240717684,-24.414584240717684,0.0
10,-25.67847315932805,-25.67847315932805,-25.67847315932805,0.0
11,-23.957292530035676,-23.957292530035676,-23.957292530035676,0.0
12,-24.4468759574908,-24.4468759574908,-24.4468759574908,0.0
13,-25.870139834205876,-25.870139834205876,-25.870139834205876,0.0
14,-23.43680641058341,-23.43680641058341,-23.43680641058341,0.0
15,-25.062500924673966,-25.062500924673966,-25.062500924673966,0.0
16,-23.301042505410603,-23.301042505410603,-23.301042505410603,0.0
17,-25.780903733228723,-25.780903733228723,-25.780903733228723,0.0
18,-25.331945377172413,-25.331945377172413,-25.331945377172413,0.0
19,-25.891667626862827,-25.891667626862827,-25.891667626862827,0.0
20,-26.183334309513967,-26.183334309513967,-26.183334309513967,0.0
21,-23.83715363599994,-23.83715363599994,-23.83715363599994,0.0
22,-23.854167536085395,-23.854167536085395,-23.854167536085395,0.0
23,-23.92777864686084,-23.92777864686084,-23.92777864686084,0.0
24,-23.08194528426975,-23.08194528426975,-23.08194528426975,0.0
25,-26.10555651444722,-26.10555651444722,-26.10555651444722,0.0
26,-24.689931474736014,-24.689931474736014,-24.689931474736014,0.0
27,-24.685764807890845,-24.685764807890845,-24.685764807890845,0.0
28,-24.103473098832183,-24.103473098832183,-24.103473098832183,0.0
29,-24.44687591225698,-24.44687591225698,-24.44687591225698,0.0
30,-23.27708419198623,-23.27708419198623,-23.27708419198623,0.0
31,-24.172570344949943,-24.172570344949943,-24.172570344949943,0.0
32,-25.842362065705757,-25.842362065705757,-25.842362065705757,0.0
33,-24.08402864657627,-24.08402864657627,-24.08402864657627,0.0
34,-20.865972960134968,-20.865972960134968,-20.865972960134968,0.0
35,-23.49861196180831,-23.49861196180831,-23.49861196180831,0.0
36,-27.23958434778615,-27.23958434778615,-27.23958434778615,0.0
37,-26.198959306694125,-26.198959306694125,-26.198959306694125,0.0
38,-23.430209181100107,-23.430209181100107,-23.430209181100107,0.0
39,-22.60347302759247,-22.60347302759247,-22.60347302759247,0.0
