Generation,Min,Mean,Max,Std
-1,-26.4746537559711,-26.4746537559711,-26.4746537559711,0.0
0,-25.816667623649764,-25.816667623649764,-25.816667623649764,0.0
1,-25.793403723296553,-25.793403723296553,-25.793403723296553,0.0
2,-21.84757025581267,-21.84757025581267,-21.84757025581267,0.0
3,-26.330556531064857,-26.330556531064857,-26.330556531064857,0.0
4,-22.6611119782675,-22.6611119782675,-22.6611119782675,0.0
5,-21.987500785959938,-21.987500785959938,-21.987500785959938,0.0
6,-23.21562584904152,-23.21562584904152,-23.21562584904152,0.0
7,-25.633334327822215,-25.633334327822215,-25.633334327822215,0.0
8,-23.669098080223193,-23.669098080223193,-23.669098080223193,0.0
9,-25.382987053004197,-25.382987053004197,-25.382987053004197,0.0
10,-23.062848071697065,-23.062848071697065,-23.062848071697065,0.0
11,-23.644792534094048,-23.644792534094048,-23.644792534094048,0.0
12,-26.056250977714726,-26.056250977714726,-26.056250977714726,0.0
13,-23.258681420398513,-23.258681420398513,-23.258681420398513,0.0
14,-26.07257042285831,-26.07257042285831,-26.07257042285831,0.0
15,-20.99965353215359,-20.99965353215359,-20.99965353215359,0.0
16,-24.715973125072196,-24.715973125072196,-24.715973125072196,0.0
17,-25.111806489320262,-25.111806489320262,-25.111806489320262,0.0
18,-25.159028724033206,-25.159028724033206,-25.159028724033206,0.0
19,-27.24722323700229,-27.24722323700229,-27.24722323700229,0.0
20,-23.824306427184236,-23.824306427184236,-23.824306427184236,0.0
21,-24.975000913946943,-24.975000913946943,-24.975000913946943,0.0
22,-24.98507036580122,-24.98507036580122,-24.98507036580122,0.0
23,-26.44444542832207,-26.44444542832207,-26.44444542832207,0.0
24,-25.075348143957346,-25.075348143957346,-25.075348143957346,0.0
25,-23.31354250943534,-23.31354250943534,-23.31354250943534,0.0
26,-23.07882027017897,-23.07882027017897,-23.07882027017897,0.0
27,-25.92152873576399,-25.92152873576399,-25.92152873576399,0.0
28,-23.394098068441963,-23.394098068441963,-23.394098068441963,0.0
29,-26.345834302518696,-26.345834302518696,-26.345834302518696,0.0
30,-19.19548677745883,-19.19548677745883,-19.19548677745883,0.0
31,-24.235417559396918,-24.235417559396918,-24.235417559396918,0.0
32,-24.698959242432867,-24.698959242432867,-24.698959242432867,0.0
33,-26.01493150707554,-26.01493150707554,-26.01493150707554,0.0
34,-23.12361195298985,-23.12361195298985,-23.12361195298985,0.0
35,-23.001389760155387,-23.001389760155387,-23.001389760155387,0.0
36,-22.942014715741,-22.942014715741,-22.942014715741,0.0
37,-23.269098080532988,-23.269098080532988,-23.269098080532988,0.0
38,-25.471181494248512,-25.471181494248512,-25.471181494248512,0.0
39,-24.774653700587805,-24.774653700587805,-24.774653700587805,0.0
