Generation,Min,Mean,Max,Std
-1,-20.419097965415048,-20.419097965415048,-20.419097965415048,0.0
0,-24.479514774630335,-24.479514774630335,-24.479514774630335,0.0
1,-24.480209226082987,-24.480209226082987,-24.480209226082987,0.0
2,-21.61736187772476,-21.61736187772476,-21.61736187772476,0.0
3,-24.904514806794598,-24.904514806794598,-24.904514806794598,0.0
4,-22.49930637390935,-22.49930637390935,-22.49930637390935,0.0
5,-25.122570382159513,-25.122570382159513,-25.122570382159513,0.0
6,-22.150000796410797,-22.150000796410797,-22.150000796410797,0.0
7,-26.348612090883154,-26.348612090883154,-26.348612090883154,0.0
8,-22.877084171360668,-22.877084171360668,-22.877084171360668,0.0
9,-23.55138975580404,-23.55138975580404,-23.55138975580404,0.0
10,-21.278125766037395,-21.278125766037395,-21.278125766037395,0.0
11,-24.99305646329756,-24.99305646329756,-24.99305646329756,0.0
12,-23.921528639614635,-23.921528639614635,-23.921528639614635,0.0
13,-24.939931468000093,-24.939931468000093,-24.939931468000093,0.0
14,-24.3420147792074,-24.3420147792074,-24.3420147792074,0.0
15,-23.087153621315437,-23.087153621315437,-23.087153621315437,0.0
16,-22.24097303648725,-22.24097303648725,-22.24097303648725,0.0
17,-22.790625865726422,-22.790625865726422,-22.790625865726422,0.0
18,-24.02048699812278,-24.02048699812278,-24.02048699812278,0.0
19,-21.47673687867872,-21.47673687867872,-21.47673687867872,0.0
20,-23.532292525785223,-23.532292525785223,-23.532292525785223,0.0
21,-23.042014720025083,-23.042014720025083,-23.042014720025083,0.0
22,-25.173959273249945,-25.173959273249945,-25.173959273249945,0.0
23,-24.77152870394315,-24.77152870394315,-24.77152870394315,0.0
24,-24.898264816994523,-24.898264816994523,-24.898264816994523,0.0
25,-21.44722299899311,-21.44722299899311,-21.44722299899311,0.0
26,-22.603473034570925,-22.603473034570925,-22.603473034570925,0.0
27,-25.58888982215689,-25.58888982215689,-25.58888982215689,0.0
28,-24.08715364671015,-24.08715364671015,-24.08715364671015,0.0
29,-21.482639656709377,-21.482639656709377,-21.482639656709377,0.0
30,-25.11458427070627,-25.11458427070627,-25.11458427070627,0.0
31,-26.01250097932967,-26.01250097932967,-26.01250097932967,0.0
32,-23.512153646501247,-23.512153646501247,-23.512153646501247,0.0
33,-22.921875843703877,-22.921875843703877,-22.921875843703877,0.0
34,-23.804514766648126,-23.804514766648126,-23.804514766648126,0.0
35,-21.407639646517865,-21.407639646517865,-21.407639646517865,0.0
36,-21.029514634076296,-21.029514634076296,-21.029514634076296,0.0
37,-23.161111961306435,-23.161111961306435,-23.161111961306435,0.0
38,-24.947917607367142,-24.947917607367142,-24.947917607367142,0.0
39,-23.699653678958484,-23.699653678958484,-23.699653678958484,0.0
