Generation,Min,Mean,Max,Std
-1,-24.927778686212452,-24.927778686212452,-24.927778686212452,0.0
0,-23.350695288804772,-23.350695288804772,-23.350695288804772,0.0
1,-22.989584162223363,-22.989584162223363,-22.989584162223363,0.0
2,-23.244098062015837,-23.244098062015837,-23.244098062015837,0.0
3,-20.629861863333243,-20.629861863333243,-20.629861863333243,0.0
4,-21.891320219305474,-21.891320219305474,-21.891320219305474,0.0
5,-23.059375852815318,-23.059375852815318,-23.059375852815318,0.0
6,-23.59270919852942,-23.59270919852942,-23.59270919852942,0.0
7,-24.147917576457584,-24.147917576457584,-24.147917576457584,0.0
8,-25.73159816160397,-25.73159816160397,-25.73159816160397,0.0
9,-23.419098083469887,-23.419098083469887,-23.419098083469887,0.0
10,-25.853820392551523,-25.853820392551523,-25.853820392551523,0.0
11,-24.096181445810036,-24.096181445810036,-24.096181445810036,0.0
12,-23.90382034041492,-23.90382034041492,-23.90382034041492,0.0
13,-22.507986919369106,-22.507986919369106,-22.507986919369106,0.0
14,-24.610070342757453,-24.610070342757453,-24.610070342757453,0.0
15,-24.227084222217346,-24.227084222217346,-24.227084222217346,0.0
16,-25.304514830909383,-25.304514830909383,-25.304514830909383,0.0
17,-23.300695297130407,-23.300695297130407,-23.300695297130407,0.0
18,-25.799653723564308,-25.799653723564308,-25.799653723564308,0.0
19,-23.501736982877546,-23.501736982877546,-23.501736982877546,0.0
20,-23.44826473393995,-23.44826473393995,-23.44826473393995,0.0
21,-25.68125093722483,-25.68125093722483,-25.68125093722483,0.0
22,-23.802084193542314,-23.802084193542314,-23.802084193542314,0.0
23,-25.20937593445544,-25.20937593445544,-25.20937593445544,0.0
24,-26.119792636635893,-26.119792636635893,-26.119792636635893,0.0
25,-22.500000814894317,-22.500000814894317,-22.500000814894317,0.0
26,-24.609028686513838,-24.609028686513838,-24.609028686513838,0.0
27,-25.792014841326615,-25.792014841326615,-25.792014841326615,0.0
28,-22.22708413653567,-22.22708413653567,-22.22708413653567,0.0
29,-27.070834333578304,-27.070834333578304,-27.070834333578304,0.0
30,-25.16388981817484,-25.16388981817484,-25.16388981817484,0.0
31,-23.90694531612422,-23.90694531612422,-23.90694531612422,0.0
32,-24.322223125649746,-24.322223125649746,-24.322223125649746,0.0
33,-23.684723073914128,-23.684723073914128,-23.684723073914128,0.0
34,-24.002084198621258,-24.002084198621258,-24.002084198621258,0.0
35,-25.805903734299743,-25.805903734299743,-25.805903734299743,0.0
36,-25.036806503553333,-25.036806503553333,-25.036806503553333,0.0
37,-22.093056349526805,-22.093056349526805,-22.093056349526805,0.0
38,-26.314584297690697,-26.314584297690697,-26.314584297690697,0.0
39,-24.486459247286096,-24.486459247286096,-24.486459247286096,0.0
