Generation,Min,Mean,Max,Std
-1,-20.203125726961943,-20.203125726961943,-20.203125726961943,0.0
0,-25.365973166875644,-25.365973166875644,-25.365973166875644,0.0
1,-22.56736192191278,-22.56736192191278,-22.56736192191278,0.0
2,-20.777084060459554,-20.777084060459554,-20.777084060459554,0.0
3,-23.214584164884098,-23.214584164884098,-23.214584164884098,0.0
4,-23.64548699601437,-23.64548699601437,-23.64548699601437,0.0
5,-24.5232647869723,-24.5232647869723,-24.5232647869723,0.0
6,-21.739584105183084,-21.739584105183084,-21.739584105183084,0.0
7,-25.126042594331214,-25.126042594331214,-25.126042594331214,0.0
8,-24.534375905537875,-24.534375905537875,-24.534375905537875,0.0
9,-23.68645920603497,-23.68645920603497,-23.68645920603497,0.0
10,-21.835417442622,-21.835417442622,-21.835417442622,0.0
11,-25.167362082148127,-25.167362082148127,-25.167362082148127,0.0
12,-25.02465370431956,-25.02465370431956,-25.02465370431956,0.0
13,-26.732987121307005,-26.732987121307005,-26.732987121307005,0.0
14,-22.581598047590685,-22.581598047590685,-22.581598047590685,0.0
15,-23.51215362556589,-23.51215362556589,-23.51215362556589,0.0
16,-24.611459245662747,-24.611459245662747,-24.611459245662747,0.0
17,-24.49513979972431,-24.49513979972431,-24.49513979972431,0.0
18,-25.19895925338561,-25.19895925338561,-25.19895925338561,0.0
19,-25.164584248423733,-25.164584248423733,-25.164584248423733,0.0
20,-26.072223197131986,-26.072223197131986,-26.072223197131986,0.0
21,-24.177431431844727,-24.177431431844727,-24.177431431844727,0.0
22,-24.786806482375443,-24.786806482375443,-24.786806482375443,0.0
23,-25.866320424490066,-25.866320424490066,-25.866320424490066,0.0
24,-26.33645932305242,-26.33645932305242,-26.33645932305242,0.0
25,-23.32708418366059,-23.32708418366059,-23.32708418366059,0.0
26,-23.435070292419468,-23.435070292419468,-23.435070292419468,0.0
27,-24.959723132025427,-24.959723132025427,-24.959723132025427,0.0
28,-24.89548703909774,-24.89548703909774,-24.89548703909774,0.0
29,-22.337848019702104,-22.337848019702104,-22.337848019702104,0.0
30,-26.654862090583062,-26.654862090583062,-26.654862090583062,0.0
31,-24.56562590687665,-24.56562590687665,-24.56562590687665,0.0
32,-22.64236192163662,-22.64236192163662,-22.64236192163662,0.0
33,-24.725348118495376,-24.725348118495376,-24.725348118495376,0.0
34,-26.91770934446443,-26.91770934446443,-26.91770934446443,0.0
35,-24.409028667477994,-24.409028667477994,-24.409028667477994,0.0
36,-24.26527866480885,-24.26527866480885,-24.26527866480885,0.0
37,-25.346181488893407,-25.346181488893407,-25.346181488893407,0.0
38,-22.310070247712755,-22.310070247712755,-22.310070247712755,0.0
39,-26.05590373105305,-26.05590373105305,-26.05590373105305,0.0
