Generation,Min,Mean,Max,Std
-1,-23.122570297283044,-23.122570297283044,-23.122570297283044,0.0
0,-20.812500735621953,-20.812500735621953,-20.812500735621953,0.0
1,-25.03472314946379,-25.03472314946379,-25.03472314946379,0.0
2,-24.933334242274416,-24.933334242274416,-24.933334242274416,0.0
3,-26.253820423644758,-26.253820423644758,-26.253820423644758,0.0
4,-22.81701470689667,-22.81701470689667,-22.81701470689667,0.0
5,-24.63229256244247,-24.63229256244247,-24.63229256244247,0.0
6,-24.107987001871354,-24.107987001871354,-24.107987001871354,0.0
7,-23.955556425828643,-23.955556425828643,-23.955556425828643,0.0
8,-24.396528701834743,-24.396528701834743,-24.396528701834743,0.0
9,-24.34166756743798,-24.34166756743798,-24.34166756743798,0.0
10,-24.78298703078892,-24.78298703078892,-24.78298703078892,0.0
11,-25.756598173142667,-25.756598173142667,-25.756598173142667,0.0
12,-19.887500755453303,-19.887500755453303,-19.887500755453303,0.0
13,-22.865278622277803,-22.865278622277803,-22.865278622277803,0.0
14,-25.182292600767042,-25.182292600767042,-25.182292600767042,0.0
15,-25.694098173954345,-25.694098173954345,-25.694098173954345,0.0
16,-23.726736975070608,-23.726736975070608,-23.726736975070608,0.0
17,-23.216667540177394,-23.216667540177394,-23.216667540177394,0.0
18,-25.021528711164137,-25.021528711164137,-25.021528711164137,0.0
19,-24.52291756822443,-24.52291756822443,-24.52291756822443,0.0
20,-25.015973137924448,-25.015973137924448,-25.015973137924448,0.0
21,-24.695487009594217,-24.695487009594217,-24.695487009594217,0.0
22,-24.02882032483467,-24.02882032483467,-24.02882032483467,0.0
23,-23.238195301431308,-23.238195301431308,-23.238195301431308,0.0
24,-24.800000948320506,-24.800000948320506,-24.800000948320506,0.0
25,-26.802431551280378,-26.802431551280378,-26.802431551280378,0.0
26,-24.16979254262858,-24.16979254262858,-24.16979254262858,0.0
27,-25.98159817580341,-25.98159817580341,-25.98159817580341,0.0
28,-22.982986932740058,-22.982986932740058,-22.982986932740058,0.0
29,-26.52638989721244,-26.52638989721244,-26.52638989721244,0.0
30,-20.05243126559395,-20.05243126559395,-20.05243126559395,0.0
31,-22.829514710921405,-22.829514710921405,-22.829514710921405,0.0
32,-27.209028788237546,-27.209028788237546,-27.209028788237546,0.0
33,-23.79618141202243,-23.79618141202243,-23.79618141202243,0.0
34,-22.74444525934329,-22.74444525934329,-22.74444525934329,0.0
35,-25.10868148220794,-25.10868148220794,-25.10868148220794,0.0
36,-22.385417462695234,-22.385417462695234,-22.385417462695234,0.0
37,-24.2649314355933,-24.2649314355933,-24.2649314355933,0.0
38,-23.000000822357833,-23.000000822357833,-23.000000822357833,0.0
39,-23.834723080340254,-23.834723080340254,-23.834723080340254,0.0
