Generation,Min,Mean,Max,Std
-1,-24.523264779993852,-24.523264779993852,-24.523264779993852,0.0
0,-24.495486997536826,-24.495486997536826,-24.495486997536826,0.0
1,-21.639236882151128,-21.639236882151128,-21.639236882151128,0.0
2,-21.39930631658515,-21.39930631658515,-21.39930631658515,0.0
3,-22.942361934488872,-22.942361934488872,-22.942361934488872,0.0
4,-25.640973171678425,-25.640973171678425,-25.640973171678425,0.0
5,-24.52326479046153,-24.52326479046153,-24.52326479046153,0.0
6,-23.642361999369715,-23.642361999369715,-23.642361999369715,0.0
7,-19.331597898158687,-19.331597898158687,-19.331597898158687,0.0
8,-23.930903657462395,-23.930903657462395,-23.930903657462395,0.0
9,-23.80520922159,-23.80520922159,-23.80520922159,0.0
10,-24.902778692119885,-24.902778692119885,-24.902778692119885,0.0
11,-23.967014773609762,-23.967014773609762,-23.967014773609762,0.0
12,-22.479514699416338,-22.479514699416338,-22.479514699416338,0.0
13,-25.580903724660555,-25.580903724660555,-25.580903724660555,0.0
14,-25.529167614822253,-25.529167614822253,-25.529167614822253,0.0
15,-22.717361952637376,-22.717361952637376,-22.717361952637376,0.0
16,-24.877778691048864,-24.877778691048864,-24.877778691048864,0.0
17,-25.971181512179708,-25.971181512179708,-25.971181512179708,0.0
18,-23.861111991295022,-23.861111991295022,-23.861111991295022,0.0
19,-25.75243149582982,-25.75243149582982,-25.75243149582982,0.0
20,-24.449653704110663,-24.449653704110663,-24.449653704110663,0.0
21,-24.12118143641338,-24.12118143641338,-24.12118143641338,0.0
22,-25.362153711799895,-25.362153711799895,-25.362153711799895,0.0
23,-26.08611207265898,-26.08611207265898,-26.08611207265898,0.0
24,-23.160070280638237,-23.160070280638237,-23.160070280638237,0.0
25,-23.21041751548506,-23.21041751548506,-23.21041751548506,0.0
26,-25.821875957206228,-25.821875957206228,-25.821875957206228,0.0
27,-25.001389810944804,-25.001389810944804,-25.001389810944804,0.0
28,-23.999653649940026,-23.999653649940026,-23.999653649940026,0.0
29,-26.64548708964463,-26.64548708964463,-26.64548708964463,0.0
30,-24.367014794235327,-24.367014794235327,-24.367014794235327,0.0
31,-25.201389833469875,-25.201389833469875,-25.201389833469875,0.0
32,-24.192709210277016,-24.192709210277016,-24.192709210277016,0.0
33,-23.385417505536072,-23.385417505536072,-23.385417505536072,0.0
34,-19.820834050896035,-19.820834050896035,-19.820834050896035,0.0
35,-25.970834310877965,-25.970834310877965,-25.970834310877965,0.0
36,-23.972223100187776,-23.972223100187776,-23.972223100187776,0.0
37,-25.512848152232536,-25.512848152232536,-25.512848152232536,0.0
38,-26.24027874593028,-26.24027874593028,-26.24027874593028,0.0
39,-21.57777853920642,-21.57777853920642,-21.57777853920642,0.0
