Generation,Min,Mean,Max,Std
-1,-24.209028651931376,-24.209028651931376,-24.209028651931376,0.0
0,-25.52812593415405,-25.52812593415405,-25.52812593415405,0.0
1,-25.915625961222556,-25.915625961222556,-25.915625961222556,0.0
2,-23.95069531477768,-23.95069531477768,-23.95069531477768,0.0
3,-24.10625086975051,-24.10625086975051,-24.10625086975051,0.0
4,-25.13229259084134,-25.13229259084134,-25.13229259084134,0.0
5,-23.340278639137978,-23.340278639137978,-23.340278639137978,0.0
6,-21.3270841224035,-21.3270841224035,-21.3270841224035,0.0
7,-23.500000861224382,-23.500000861224382,-23.500000861224382,0.0
8,-24.110417550552583,-24.110417550552583,-24.110417550552583,0.0
9,-26.49236210053075,-26.49236210053075,-26.49236210053075,0.0
10,-23.737153631715856,-23.737153631715856,-23.737153631715856,0.0
11,-26.365278758263837,-26.365278758263837,-26.365278758263837,0.0
12,-24.256250904090447,-24.256250904090447,-24.256250904090447,0.0
13,-23.969445311823318,-23.969445311823318,-23.969445311823318,0.0
14,-23.585764746809016,-23.585764746809016,-23.585764746809016,0.0
15,-25.629167619106337,-25.629167619106337,-25.629167619106337,0.0
16,-25.039237020831532,-25.039237020831532,-25.039237020831532,0.0
17,-25.393403716627898,-25.393403716627898,-25.393403716627898,0.0
18,-25.590625940320834,-25.590625940320834,-25.590625940320834,0.0
19,-20.963889624018012,-20.963889624018012,-20.963889624018012,0.0
20,-24.071528663486887,-24.071528663486887,-24.071528663486887,0.0
21,-25.427431495863456,-25.427431495863456,-25.427431495863456,0.0
22,-25.617014840807922,-25.617014840807922,-25.617014840807922,0.0
23,-24.63784812870371,-24.63784812870371,-24.63784812870371,0.0
24,-24.966667576767374,-24.966667576767374,-24.966667576767374,0.0
25,-26.093056510422482,-26.093056510422482,-26.093056510422482,0.0
26,-25.203473173870915,-25.203473173870915,-25.203473173870915,0.0
27,-25.773959312785237,-25.773959312785237,-25.773959312785237,0.0
28,-23.874653648074148,-23.874653648074148,-23.874653648074148,0.0
29,-26.324306520329426,-26.324306520329426,-26.324306520329426,0.0
30,-25.379862059848772,-25.379862059848772,-25.379862059848772,0.0
31,-26.542362092205114,-26.542362092205114,-26.542362092205114,0.0
32,-22.097223019861204,-22.097223019861204,-22.097223019861204,0.0
33,-21.572570233563763,-21.572570233563763,-21.572570233563763,0.0
34,-24.48194533029002,-24.48194533029002,-24.48194533029002,0.0
35,-22.995486950721695,-22.995486950721695,-22.995486950721695,0.0
36,-24.359028658357502,-24.359028658357502,-24.359028658357502,0.0
37,-23.1652786141947,-23.1652786141947,-23.1652786141947,0.0
38,-24.385417565823044,-24.385417565823044,-24.385417565823044,0.0
39,-23.962500870570594,-23.962500870570594,-23.962500870570594,0.0
