Generation,Min,Mean,Max,Std
-1,-23.758334209114157,-23.758334209114157,-23.758334209114157,0.0
0,-23.189236952043657,-23.189236952043657,-23.189236952043657,0.0
1,-23.212500841929188,-23.212500841929188,-23.212500841929188,0.0
2,-24.617709235462826,-24.617709235462826,-24.617709235462826,0.0
3,-22.15347302924945,-22.15347302924945,-22.15347302924945,0.0
4,-24.195139769425925,-24.195139769425925,-24.195139769425925,0.0
5,-22.76562582278469,-22.76562582278469,-22.76562582278469,0.0
6,-22.249653581947012,-22.249653581947012,-22.249653581947012,0.0
7,-24.843750915302532,-24.843750915302532,-24.843750915302532,0.0
8,-22.269445235504666,-22.269445235504666,-22.269445235504666,0.0
9,-24.778125902023422,-24.778125902023422,-24.778125902023422,0.0
10,-24.814237025149243,-24.814237025149243,-24.814237025149243,0.0
11,-25.93611209763589,-25.93611209763589,-25.93611209763589,0.0
12,-21.959028572985616,-21.959028572985616,-21.959028572985616,0.0
13,-21.915625796837656,-21.915625796837656,-21.915625796837656,0.0
14,-25.9305565104393,-25.9305565104393,-25.9305565104393,0.0
15,-22.002084133874934,-22.002084133874934,-22.002084133874934,0.0
16,-25.40000093913275,-25.40000093913275,-25.40000093913275,0.0
17,-25.58576483597992,-25.58576483597992,-25.58576483597992,0.0
18,-24.864584242818335,-24.864584242818335,-24.864584242818335,0.0
19,-25.353820378109557,-25.353820378109557,-25.353820378109557,0.0
20,-23.3270842115744,-23.3270842115744,-23.3270842115744,0.0
21,-24.457292554945322,-24.457292554945322,-24.457292554945322,0.0
22,-26.26145932681781,-26.26145932681781,-26.26145932681781,0.0
23,-25.24583425190455,-25.24583425190455,-25.24583425190455,0.0
24,-24.89132035829567,-24.89132035829567,-24.89132035829567,0.0
25,-22.76527859356914,-22.76527859356914,-22.76527859356914,0.0
26,-24.362153700235975,-24.362153700235975,-24.362153700235975,0.0
27,-23.416320291616202,-23.416320291616202,-23.416320291616202,0.0
28,-24.627778687317104,-24.627778687317104,-24.627778687317104,0.0
29,-22.89965361677201,-22.89965361677201,-22.89965361677201,0.0
30,-24.02257031061001,-24.02257031061001,-24.02257031061001,0.0
31,-23.86250086279728,-23.86250086279728,-23.86250086279728,0.0
32,-24.664931463197316,-24.664931463197316,-24.664931463197316,0.0
33,-23.6607647395544,-23.6607647395544,-23.6607647395544,0.0
34,-22.348264693793478,-22.348264693793478,-22.348264693793478,0.0
35,-26.31319542269921,-26.31319542269921,-26.31319542269921,0.0
36,-23.926042532186127,-23.926042532186127,-23.926042532186127,0.0
37,-21.181945199382934,-21.181945199382934,-21.181945199382934,0.0
38,-22.669445291022484,-22.669445291022484,-22.669445291022484,0.0
39,-25.095139814961133,-25.095139814961133,-25.095139814961133,0.0
