Generation,Min,Mean,Max,Std
-1,-23.64861199602213,-23.64861199602213,-23.64861199602213,0.0
0,-24.656250896802195,-24.656250896802195,-24.656250896802195,0.0
1,-22.535764715783042,-22.535764715783042,-22.535764715783042,0.0
2,-25.093056512941583,-25.093056512941583,-25.093056512941583,0.0
3,-24.102084220351472,-24.102084220351472,-24.102084220351472,0.0
4,-24.44826480120537,-24.44826480120537,-24.44826480120537,0.0
5,-24.283681457331923,-24.283681457331923,-24.283681457331923,0.0
6,-22.247223015819653,-22.247223015819653,-22.247223015819653,0.0
7,-22.073611914717024,-22.073611914717024,-22.073611914717024,0.0
8,-25.258334273375414,-25.258334273375414,-25.258334273375414,0.0
9,-21.694445224828087,-21.694445224828087,-21.694445224828087,0.0
10,-24.442014807916067,-24.442014807916067,-24.442014807916067,0.0
11,-22.81076471011814,-22.81076471011814,-22.81076471011814,0.0
12,-25.571181498532596,-25.571181498532596,-25.571181498532596,0.0
13,-22.28923693442226,-22.28923693442226,-22.28923693442226,0.0
14,-24.338542556836426,-24.338542556836426,-24.338542556836426,0.0
15,-23.940973088381323,-23.940973088381323,-23.940973088381323,0.0
16,-24.38854256595692,-24.38854256595692,-24.38854256595692,0.0
17,-24.223611999846373,-24.223611999846373,-24.223611999846373,0.0
18,-23.74895920173407,-23.74895920173407,-23.74895920173407,0.0
19,-25.573612043724605,-25.573612043724605,-25.573612043724605,0.0
20,-24.918750918515595,-24.918750918515595,-24.918750918515595,0.0
21,-23.270486952035245,-23.270486952035245,-23.270486952035245,0.0
22,-22.9138897145361,-22.9138897145361,-22.9138897145361,0.0
23,-25.070834251385858,-25.070834251385858,-25.070834251385858,0.0
24,-25.166667609760125,-25.166667609760125,-25.166667609760125,0.0
25,-25.25694537395935,-25.25694537395935,-25.25694537395935,0.0
26,-25.357292593502077,-25.357292593502077,-25.357292593502077,0.0
27,-25.35173704468697,-25.35173704468697,-25.35173704468697,0.0
28,-25.363542625172865,-25.363542625172865,-25.363542625172865,0.0
29,-23.751042531667434,-23.751042531667434,-23.751042531667434,0.0
30,-25.67812594755863,-25.67812594755863,-25.67812594755863,0.0
31,-25.026042582800276,-25.026042582800276,-25.026042582800276,0.0
32,-23.217361949759326,-23.217361949759326,-23.217361949759326,0.0
33,-23.95382032860006,-23.95382032860006,-23.95382032860006,0.0
34,-25.208334260765696,-25.208334260765696,-25.208334260765696,0.0
35,-21.112847974200523,-21.112847974200523,-21.112847974200523,0.0
36,-26.050000956511614,-26.050000956511614,-26.050000956511614,0.0
37,-22.43541747181573,-22.43541747181573,-22.43541747181573,0.0
38,-22.109723009929038,-22.109723009929038,-22.109723009929038,0.0
39,-25.985070394685156,-25.985070394685156,-25.985070394685156,0.0
