Generation,Min,Mean,Max,Std
-1,-24.493750896819012,-24.493750896819012,-24.493750896819012,0.0
0,-23.8041675269649,-23.8041675269649,-23.8041675269649,0.0
1,-25.88819540100263,-25.88819540100263,-25.88819540100263,0.0
2,-24.204167558058142,-24.204167558058142,-24.204167558058142,0.0
3,-22.341667460820947,-22.341667460820947,-22.341667460820947,0.0
4,-25.0121536968056,-25.0121536968056,-25.0121536968056,0.0
5,-25.33159815842454,-25.33159815842454,-25.33159815842454,0.0
6,-24.542362006523437,-24.542362006523437,-24.542362006523437,0.0
7,-24.240278667227056,-24.240278667227056,-24.240278667227056,0.0
8,-23.13402861634515,-23.13402861634515,-23.13402861634515,0.0
9,-22.443056374988775,-22.443056374988775,-22.443056374988775,0.0
10,-24.885417573286556,-24.885417573286556,-24.885417573286556,0.0
11,-24.41736201539364,-24.41736201539364,-24.41736201539364,0.0
12,-23.50555642748562,-23.50555642748562,-23.50555642748562,0.0
13,-25.007639800744883,-25.007639800744883,-25.007639800744883,0.0
14,-21.897223011293036,-21.897223011293036,-21.897223011293036,0.0
15,-25.21666759096681,-25.21666759096681,-25.21666759096681,0.0
16,-23.816320319220214,-23.816320319220214,-23.816320319220214,0.0
17,-22.825348071990046,-22.825348071990046,-22.825348071990046,0.0
18,-23.306598071671843,-23.306598071671843,-23.306598071671843,0.0
19,-26.647570426556438,-26.647570426556438,-26.647570426556438,0.0
20,-23.629861974409625,-23.629861974409625,-23.629861974409625,0.0
21,-23.542014772848535,-23.542014772848535,-23.542014772848535,0.0
22,-25.442014861098468,-25.442014861098468,-25.442014861098468,0.0
23,-26.312848186505207,-26.312848186505207,-26.312848186505207,0.0
24,-25.94236206703742,-25.94236206703742,-25.94236206703742,0.0
25,-24.012500869223405,-24.012500869223405,-24.012500869223405,0.0
26,-22.602084145622538,-22.602084145622538,-22.602084145622538,0.0
27,-25.4913204014463,-25.4913204014463,-25.4913204014463,0.0
28,-24.943750933543523,-24.943750933543523,-24.943750933543523,0.0
29,-19.225695115575544,-19.225695115575544,-19.225695115575544,0.0
30,-23.819792527634288,-23.819792527634288,-23.819792527634288,0.0
31,-25.11041757943652,-25.11041757943652,-25.11041757943652,0.0
32,-24.741320355358766,-24.741320355358766,-24.741320355358766,0.0
33,-21.987500782470708,-21.987500782470708,-21.987500782470708,0.0
34,-24.440973124027042,-24.440973124027042,-24.440973124027042,0.0
35,-21.68020913055322,-21.68020913055322,-21.68020913055322,0.0
36,-20.53923686642924,-20.53923686642924,-20.53923686642924,0.0
37,-26.873264877180592,-26.873264877180592,-26.873264877180592,0.0
38,-24.155556455332164,-24.155556455332164,-24.155556455332164,0.0
39,-23.176736948018917,-23.176736948018917,-23.176736948018917,0.0
