Generation,Min,Mean,Max,Std
-1,-19.42986179098888,-19.42986179098888,-19.42986179098888,0.0
0,-23.394445311614415,-23.394445311614415,-23.394445311614415,0.0
1,-24.682987009058706,-24.682987009058706,-24.682987009058706,0.0
2,-20.668750729463582,-20.668750729463582,-20.668750729463582,0.0
3,-22.97187588732211,-22.97187588732211,-22.97187588732211,0.0
4,-24.38645923602356,-24.38645923602356,-24.38645923602356,0.0
5,-24.227778659713092,-24.227778659713092,-24.227778659713092,0.0
6,-24.695487006104994,-24.695487006104994,-24.695487006104994,0.0
7,-20.082639656049043,-20.082639656049043,-20.082639656049043,0.0
8,-23.740973079813156,-23.740973079813156,-23.740973079813156,0.0
9,-22.298264684672986,-22.298264684672986,-22.298264684672986,0.0
10,-25.83854261411923,-25.83854261411923,-25.83854261411923,0.0
11,-21.257639654048642,-21.257639654048642,-21.257639654048642,0.0
12,-23.80590365559652,-23.80590365559652,-23.80590365559652,0.0
13,-24.613542568617657,-24.613542568617657,-24.613542568617657,0.0
14,-23.55312588430954,-23.55312588430954,-23.55312588430954,0.0
15,-22.02569523552989,-22.02569523552989,-22.02569523552989,0.0
16,-22.246528588791588,-22.246528588791588,-22.246528588791588,0.0
17,-24.13125089175689,-24.13125089175689,-24.13125089175689,0.0
18,-25.729862060886163,-25.729862060886163,-25.729862060886163,0.0
19,-23.959723092673812,-23.959723092673812,-23.959723092673812,0.0
20,-26.05590373105305,-26.05590373105305,-26.05590373105305,0.0
21,-24.340278699424946,-24.340278699424946,-24.340278699424946,0.0
22,-25.96041764376504,-25.96041764376504,-25.96041764376504,0.0
23,-25.838889867633245,-25.838889867633245,-25.838889867633245,0.0
24,-24.204861985086207,-24.204861985086207,-24.204861985086207,0.0
25,-23.714584186304517,-23.714584186304517,-23.714584186304517,0.0
26,-25.8562509482112,-25.8562509482112,-25.8562509482112,0.0
27,-27.1489593578606,-27.1489593578606,-27.1489593578606,0.0
28,-24.64618146239405,-24.64618146239405,-24.64618146239405,0.0
29,-23.646875864027404,-23.646875864027404,-23.646875864027404,0.0
30,-24.239584219263634,-24.239584219263634,-24.239584219263634,0.0
31,-26.300348199926603,-26.300348199926603,-26.300348199926603,0.0
32,-22.772570305908122,-22.772570305908122,-22.772570305908122,0.0
33,-24.91527871010152,-24.91527871010152,-24.91527871010152,0.0
34,-24.698612023684998,-24.698612023684998,-24.698612023684998,0.0
35,-24.1260425547112,-24.1260425547112,-24.1260425547112,0.0
36,-24.988889806920067,-24.988889806920067,-24.988889806920067,0.0
37,-22.344098054862116,-22.344098054862116,-22.344098054862116,0.0
38,-24.01180642850684,-24.01180642850684,-24.01180642850684,0.0
39,-24.857987034001983,-24.857987034001983,-24.857987034001983,0.0
