Generation,Min,Mean,Max,Std
-1,-24.342709220192372,-24.342709220192372,-24.342709220192372,0.0
0,-22.15416746325597,-22.15416746325597,-22.15416746325597,0.0
1,-24.079167545724584,-24.079167545724584,-24.079167545724584,0.0
2,-25.115278711691243,-25.115278711691243,-25.115278711691243,0.0
3,-22.377778587435994,-22.377778587435994,-22.377778587435994,0.0
4,-25.10382037088857,-25.10382037088857,-25.10382037088857,0.0
5,-25.07743149482606,-25.07743149482606,-25.07743149482606,0.0
6,-24.434375904743018,-24.434375904743018,-24.434375904743018,0.0
7,-22.07465359914285,-22.07465359914285,-22.07465359914285,0.0
8,-23.610070331319648,-23.610070331319648,-23.610070331319648,0.0
9,-25.19722316313548,-25.19722316313548,-25.19722316313548,0.0
10,-25.623959271592966,-25.623959271592966,-25.623959271592966,0.0
11,-24.761806467347522,-24.761806467347522,-24.761806467347522,0.0
12,-26.046875956377736,-26.046875956377736,-26.046875956377736,0.0
13,-25.300695368855184,-25.300695368855184,-25.300695368855184,0.0
14,-24.453820329085122,-24.453820329085122,-24.453820329085122,0.0
15,-23.858334227229026,-23.858334227229026,-23.858334227229026,0.0
16,-22.68368137134045,-22.68368137134045,-22.68368137134045,0.0
17,-24.058681430246605,-24.058681430246605,-24.058681430246605,0.0
18,-24.421181442287182,-24.421181442287182,-24.421181442287182,0.0
19,-26.09305652089016,-26.09305652089016,-26.09305652089016,0.0
20,-22.21805637232804,-22.21805637232804,-22.21805637232804,0.0
21,-22.074306345234316,-22.074306345234316,-22.074306345234316,0.0
22,-25.200000927075354,-25.200000927075354,-25.200000927075354,0.0
23,-24.013889799916395,-24.013889799916395,-24.013889799916395,0.0
24,-25.70833428567534,-25.70833428567534,-25.70833428567534,0.0
25,-25.03819542041553,-25.03819542041553,-25.03819542041553,0.0
26,-25.579514825244487,-25.579514825244487,-25.579514825244487,0.0
27,-24.522917602990574,-24.522917602990574,-24.522917602990574,0.0
28,-25.051389816576073,-25.051389816576073,-25.051389816576073,0.0
29,-26.194792653805862,-26.194792653805862,-26.194792653805862,0.0
30,-23.634723082239763,-23.634723082239763,-23.634723082239763,0.0
31,-24.896181476593483,-24.896181476593483,-24.896181476593483,0.0
32,-24.29618149599668,-24.29618149599668,-24.29618149599668,0.0
33,-23.732639746122814,-23.732639746122814,-23.732639746122814,0.0
34,-23.608681424925127,-23.608681424925127,-23.608681424925127,0.0
35,-26.15937602736651,-26.15937602736651,-26.15937602736651,0.0
36,-20.237153492240598,-20.237153492240598,-20.237153492240598,0.0
37,-24.380209242734256,-24.380209242734256,-24.380209242734256,0.0
38,-23.572223093519117,-23.572223093519117,-23.572223093519117,0.0
39,-23.37152862651985,-23.37152862651985,-23.37152862651985,0.0
