Generation,Min,Mean,Max,Std
-1,-24.793056461707845,-24.793056461707845,-24.793056461707845,0.0
0,-25.12916760117514,-25.12916760117514,-25.12916760117514,0.0
1,-22.54930639349752,-22.54930639349752,-22.54930639349752,0.0
2,-23.277084171319277,-23.277084171319277,-23.277084171319277,0.0
3,-24.177778664549503,-24.177778664549503,-24.177778664549503,0.0
4,-20.71944518305827,-20.71944518305827,-20.71944518305827,0.0
5,-24.677084227538824,-24.677084227538824,-24.677084227538824,0.0
6,-26.267709313128663,-26.267709313128663,-26.267709313128663,0.0
7,-21.82083410517468,-21.82083410517468,-21.82083410517468,0.0
8,-23.056945276220276,-23.056945276220276,-23.056945276220276,0.0
9,-21.448611867006147,-21.448611867006147,-21.448611867006147,0.0
10,-24.87847312505538,-24.87847312505538,-24.87847312505538,0.0
11,-24.075000885857865,-24.075000885857865,-24.075000885857865,0.0
12,-22.63611195975035,-22.63611195975035,-22.63611195975035,0.0
13,-22.59062583971212,-22.59062583971212,-22.59062583971212,0.0
14,-25.914931502791458,-25.914931502791458,-25.914931502791458,0.0
15,-21.66388966447428,-21.66388966447428,-21.66388966447428,0.0
16,-22.971528619851195,-22.971528619851195,-22.971528619851195,0.0
17,-26.052084314358783,-26.052084314358783,-26.052084314358783,0.0
18,-26.043056532705023,-26.043056532705023,-26.043056532705023,0.0
19,-26.77395933830606,-26.77395933830606,-26.77395933830606,0.0
20,-26.53993154701311,-26.53993154701311,-26.53993154701311,0.0
21,-25.49513981814056,-25.49513981814056,-25.49513981814056,0.0
22,-24.735070348112558,-24.735070348112558,-24.735070348112558,0.0
23,-24.23888976432176,-24.23888976432176,-24.23888976432176,0.0
24,-24.713195368379175,-24.713195368379175,-24.713195368379175,0.0
25,-25.40173705729669,-25.40173705729669,-25.40173705729669,0.0
26,-23.721181408809368,-23.721181408809368,-23.721181408809368,0.0
27,-24.416667574140266,-24.416667574140266,-24.416667574140266,0.0
28,-24.88923703534076,-24.88923703534076,-24.88923703534076,0.0
29,-21.687153554359814,-21.687153554359814,-21.687153554359814,0.0
30,-23.300695293641184,-23.300695293641184,-23.300695293641184,0.0
31,-21.793403555422426,-21.793403555422426,-21.793403555422426,0.0
32,-24.50520923064323,-24.50520923064323,-24.50520923064323,0.0
33,-21.052084096665364,-21.052084096665364,-21.052084096665364,0.0
34,-21.8562507838263,-21.8562507838263,-21.8562507838263,0.0
35,-21.20520909973614,-21.20520909973614,-21.20520909973614,0.0
36,-24.501737018739934,-24.501737018739934,-24.501737018739934,0.0
37,-26.854862105592876,-26.854862105592876,-26.854862105592876,0.0
38,-23.50243141339484,-23.50243141339484,-23.50243141339484,0.0
39,-23.934375869365695,-23.934375869365695,-23.934375869365695,0.0
