Generation,Min,Mean,Max,Std
-1,-24.48125089279428,-24.48125089279428,-24.48125089279428,0.0
0,-24.44305646067045,-24.44305646067045,-24.44305646067045,0.0
1,-23.86076475510102,-23.86076475510102,-23.86076475510102,0.0
2,-23.25138972550566,-23.25138972550566,-23.25138972550566,0.0
3,-22.39166748738757,-22.39166748738757,-22.39166748738757,0.0
4,-24.253820362387668,-24.253820362387668,-24.253820362387668,0.0
5,-23.6093758659101,-23.6093758659101,-23.6093758659101,0.0
6,-25.30347315024119,-25.30347315024119,-25.30347315024119,0.0
7,-23.287153629883605,-23.287153629883605,-23.287153629883605,0.0
8,-25.01909814154755,-25.01909814154755,-25.01909814154755,0.0
9,-23.954861981354444,-23.954861981354444,-23.954861981354444,0.0
10,-24.218056454520493,-24.218056454520493,-24.218056454520493,0.0
11,-26.321528780688013,-26.321528780688013,-26.321528780688013,0.0
12,-24.4149314385302,-24.4149314385302,-24.4149314385302,0.0
13,-24.91562591489249,-24.91562591489249,-24.91562591489249,0.0
14,-24.75937590819861,-24.75937590819861,-24.75937590819861,0.0
15,-23.851736969958036,-23.851736969958036,-23.851736969958036,0.0
16,-25.069445390351273,-25.069445390351273,-25.069445390351273,0.0
17,-26.693750987579634,-26.693750987579634,-26.693750987579634,0.0
18,-24.684375908474774,-24.684375908474774,-24.684375908474774,0.0
19,-23.620834196245088,-23.620834196245088,-23.620834196245088,0.0
20,-22.37882025763651,-22.37882025763651,-22.37882025763651,0.0
21,-24.200695332734742,-24.200695332734742,-24.200695332734742,0.0
22,-25.508334270128724,-25.508334270128724,-25.508334270128724,0.0
23,-23.906598104354796,-23.906598104354796,-23.906598104354796,0.0
24,-25.154862029274227,-25.154862029274227,-25.154862029274227,0.0
25,-24.017014765284127,-24.017014765284127,-24.017014765284127,0.0
26,-23.594445295758003,-23.594445295758003,-23.594445295758003,0.0
27,-25.378473146475798,-25.378473146475798,-25.378473146475798,0.0
28,-25.246875932572745,-25.246875932572745,-25.246875932572745,0.0
29,-23.932292528964656,-23.932292528964656,-23.932292528964656,0.0
30,-24.09305642823003,-24.09305642823003,-24.09305642823003,0.0
31,-24.046528707775806,-24.046528707775806,-24.046528707775806,0.0
32,-25.271528718385124,-25.271528718385124,-25.271528718385124,0.0
33,-24.24479255979855,-24.24479255979855,-24.24479255979855,0.0
34,-22.836459183577162,-22.836459183577162,-22.836459183577162,0.0
35,-22.540973038871826,-22.540973038871826,-22.540973038871826,0.0
36,-22.750000825604527,-22.750000825604527,-22.750000825604527,0.0
37,-23.598264736876846,-23.598264736876846,-23.598264736876846,0.0
38,-25.875000994374407,-25.875000994374407,-25.875000994374407,0.0
39,-23.45868142896668,-23.45868142896668,-23.45868142896668,0.0
