Generation,Min,Mean,Max,Std
-1,-26.58784820526489,-26.58784820526489,-26.58784820526489,0.0
0,-22.23020915411568,-22.23020915411568,-22.23020915411568,0.0
1,-24.332292549590218,-24.332292549590218,-24.332292549590218,0.0
2,-22.611111923787067,-22.611111923787067,-22.611111923787067,0.0
3,-24.498612011627603,-24.498612011627603,-24.498612011627603,0.0
4,-26.013542621616377,-26.013542621616377,-26.013542621616377,0.0
5,-24.96180647242646,-24.96180647242646,-24.96180647242646,0.0
6,-24.15555645184294,-24.15555645184294,-24.15555645184294,0.0
7,-24.68229257209977,-24.68229257209977,-24.68229257209977,0.0
8,-24.520139783349197,-24.520139783349197,-24.520139783349197,0.0
9,-21.208334078934666,-21.208334078934666,-21.208334078934666,0.0
10,-24.89687592804613,-24.89687592804613,-24.89687592804613,0.0
11,-24.340625883280556,-24.340625883280556,-24.340625883280556,0.0
12,-20.3350701631021,-20.3350701631021,-20.3350701631021,0.0
13,-25.81215372409982,-25.81215372409982,-25.81215372409982,0.0
14,-23.895139770530577,-23.895139770530577,-23.895139770530577,0.0
15,-24.944098138334486,-24.944098138334486,-24.944098138334486,0.0
16,-24.727084229680866,-24.727084229680866,-24.727084229680866,0.0
17,-24.744792567262063,-24.744792567262063,-24.744792567262063,0.0
18,-24.907639852162294,-24.907639852162294,-24.907639852162294,0.0
19,-25.020487027006713,-25.020487027006713,-25.020487027006713,0.0
20,-25.54479261200241,-25.54479261200241,-25.54479261200241,0.0
21,-24.772917568735366,-24.772917568735366,-24.772917568735366,0.0
22,-24.125000887999906,-24.125000887999906,-24.125000887999906,0.0
23,-24.16875088289574,-24.16875088289574,-24.16875088289574,0.0
24,-22.799306383272377,-22.799306383272377,-22.799306383272377,0.0
25,-23.440625858680708,-23.440625858680708,-23.440625858680708,0.0
26,-23.72326475269963,-23.72326475269963,-23.72326475269963,0.0
27,-24.926042588983872,-24.926042588983872,-24.926042588983872,0.0
28,-26.330903774237314,-26.330903774237314,-26.330903774237314,0.0
29,-24.35972316563776,-24.35972316563776,-24.35972316563776,0.0
30,-24.629514829905627,-24.629514829905627,-24.629514829905627,0.0
31,-18.642361746784044,-18.642361746784044,-18.642361746784044,0.0
32,-24.517362019409322,-24.517362019409322,-24.517362019409322,0.0
33,-25.216667604923714,-25.216667604923714,-25.216667604923714,0.0
34,-25.694792614939313,-25.694792614939313,-25.694792614939313,0.0
35,-23.67048696917158,-23.67048696917158,-23.67048696917158,0.0
36,-23.200695310292456,-23.200695310292456,-23.200695310292456,0.0
37,-24.45416756527912,-24.45416756527912,-24.45416756527912,0.0
38,-23.255209184070637,-23.255209184070637,-23.255209184070637,0.0
39,-24.693056460912985,-24.693056460912985,-24.693056460912985,0.0
