Generation,Min,Mean,Max,Std
-1,-24.93680646437699,-24.93680646437699,-24.93680646437699,0.0
0,-23.93194533490977,-23.93194533490977,-23.93194533490977,0.0
1,-24.852778679510166,-24.852778679510166,-24.852778679510166,0.0
2,-23.45034807085176,-23.45034807085176,-23.45034807085176,0.0
3,-24.70868145809315,-24.70868145809315,-24.70868145809315,0.0
4,-24.527084249026505,-24.527084249026505,-24.527084249026505,0.0
5,-24.63402868060641,-24.63402868060641,-24.63402868060641,0.0
6,-23.402431405621527,-23.402431405621527,-23.402431405621527,0.0
7,-22.188542458286975,-22.188542458286975,-22.188542458286975,0.0
8,-25.094098165695968,-25.094098165695968,-25.094098165695968,0.0
9,-23.417014746558078,-23.417014746558078,-23.417014746558078,0.0
10,-24.304861996348738,-24.304861996348738,-24.304861996348738,0.0
11,-24.81007036877175,-24.81007036877175,-24.81007036877175,0.0
12,-22.75868138502119,-22.75868138502119,-22.75868138502119,0.0
13,-26.310764874017977,-26.310764874017977,-26.310764874017977,0.0
14,-20.23263962060446,-20.23263962060446,-20.23263962060446,0.0
15,-23.239931409127568,-23.239931409127568,-23.239931409127568,0.0
16,-25.686806506975298,-25.686806506975298,-25.686806506975298,0.0
17,-25.698612066525836,-25.698612066525836,-25.698612066525836,0.0
18,-26.635764898677333,-26.635764898677333,-26.635764898677333,0.0
19,-24.35520922770633,-24.35520922770633,-24.35520922770633,0.0
20,-24.537153665988527,-24.537153665988527,-24.537153665988527,0.0
21,-25.239237033157323,-25.239237033157323,-25.239237033157323,0.0
22,-24.88784813941392,-24.88784813941392,-24.88784813941392,0.0
23,-24.282292557915852,-24.282292557915852,-24.282292557915852,0.0
24,-26.300695408206796,-26.300695408206796,-26.300695408206796,0.0
25,-26.330903753301957,-26.330903753301957,-26.330903753301957,0.0
26,-24.702778683551717,-24.702778683551717,-24.702778683551717,0.0
27,-26.365625977011707,-26.365625977011707,-26.365625977011707,0.0
28,-20.296181262079497,-20.296181262079497,-20.296181262079497,0.0
29,-24.3604175752197,-24.3604175752197,-24.3604175752197,0.0
30,-24.36666755106287,-24.36666755106287,-24.36666755106287,0.0
31,-23.265278618478785,-23.265278618478785,-23.265278618478785,0.0
32,-27.128126009946246,-27.128126009946246,-27.128126009946246,0.0
33,-23.539584185785824,-23.539584185785824,-23.539584185785824,0.0
34,-26.023612090916785,-26.023612090916785,-26.023612090916785,0.0
35,-22.861806392928376,-22.861806392928376,-22.861806392928376,0.0
36,-21.124306301046293,-21.124306301046293,-21.124306301046293,0.0
37,-20.21875072065288,-20.21875072065288,-20.21875072065288,0.0
38,-23.291320289750328,-23.291320289750328,-23.291320289750328,0.0
39,-25.31632038026065,-25.31632038026065,-25.31632038026065,0.0
