Generation,Min,Mean,Max,Std
-1,-25.984028741930768,-25.984028741930768,-25.984028741930768,0.0
0,-22.93437583001408,-22.93437583001408,-22.93437583001408,0.0
1,-24.530209238692706,-24.530209238692706,-24.530209238692706,0.0
2,-24.95520924992161,-24.95520924992161,-24.95520924992161,0.0
3,-23.28923695283851,-23.28923695283851,-23.28923695283851,0.0
4,-19.38854234128505,-19.38854234128505,-19.38854234128505,0.0
5,-23.138889738132193,-23.138889738132193,-23.138889738132193,0.0
6,-24.62187589532954,-24.62187589532954,-24.62187589532954,0.0
7,-24.02187588009272,-24.02187588009272,-24.02187588009272,0.0
8,-25.646181512213335,-25.646181512213335,-25.646181512213335,0.0
9,-23.68715369237988,-23.68715369237988,-23.68715369237988,0.0
10,-24.800695354413218,-24.800695354413218,-24.800695354413218,0.0
11,-23.926042535675354,-23.926042535675354,-23.926042535675354,0.0
12,-24.390278666674728,-24.390278666674728,-24.390278666674728,0.0
13,-26.00173707602274,-26.00173707602274,-26.00173707602274,0.0
14,-24.93333425247369,-24.93333425247369,-24.93333425247369,0.0
15,-25.90104262028601,-25.90104262028601,-25.90104262028601,0.0
16,-26.170487076273677,-26.170487076273677,-26.170487076273677,0.0
17,-24.241667591067706,-24.241667591067706,-24.241667591067706,0.0
18,-26.178820406474795,-26.178820406474795,-26.178820406474795,0.0
19,-25.944792629138746,-25.944792629138746,-25.944792629138746,0.0
20,-25.911806513125256,-25.911806513125256,-25.911806513125256,0.0
21,-24.920487015744182,-24.920487015744182,-24.920487015744182,0.0
22,-25.239237036378146,-25.239237036378146,-25.239237036378146,0.0
23,-24.161459222895147,-24.161459222895147,-24.161459222895147,0.0
24,-24.908681494575124,-24.908681494575124,-24.908681494575124,0.0
25,-24.08923698362196,-24.08923698362196,-24.08923698362196,0.0
26,-25.61180648980533,-25.61180648980533,-25.61180648980533,0.0
27,-26.701042658047907,-26.701042658047907,-26.701042658047907,0.0
28,-25.292362042143296,-25.292362042143296,-25.292362042143296,0.0
29,-25.23090369919858,-25.23090369919858,-25.23090369919858,0.0
30,-23.331945284512283,-23.331945284512283,-23.331945284512283,0.0
31,-21.456250766689966,-21.456250766689966,-21.456250766689966,0.0
32,-26.563889888351294,-26.563889888351294,-26.563889888351294,0.0
33,-21.878473000022094,-21.878473000022094,-21.878473000022094,0.0
34,-24.410417594807868,-24.410417594807868,-24.410417594807868,0.0
35,-24.177084227053758,-24.177084227053758,-24.177084227053758,0.0
36,-23.42500085801132,-23.42500085801132,-23.42500085801132,0.0
37,-24.190973095602303,-24.190973095602303,-24.190973095602303,0.0
38,-24.839584241478914,-24.839584241478914,-24.839584241478914,0.0
39,-22.497223023040632,-22.497223023040632,-22.497223023040632,0.0
