Generation,Min,Mean,Max,Std
-1,-24.965625924818195,-24.965625924818195,-24.965625924818195,0.0
0,-24.70798704153276,-24.70798704153276,-24.70798704153276,0.0
1,-24.145139784730016,-24.145139784730016,-24.145139784730016,0.0
2,-19.189236770212627,-19.189236770212627,-19.189236770212627,0.0
3,-22.908681374001187,-22.908681374001187,-22.908681374001187,0.0
4,-23.716667523216326,-23.716667523216326,-23.716667523216326,0.0
5,-22.105556353551545,-22.105556353551545,-22.105556353551545,0.0
6,-24.64375091720204,-24.64375091720204,-24.64375091720204,0.0
7,-23.161111940371082,-23.161111940371082,-23.161111940371082,0.0
8,-24.276389779885196,-24.276389779885196,-24.276389779885196,0.0
9,-24.859375922950374,-24.859375922950374,-24.859375922950374,0.0
10,-25.11944539947177,-25.11944539947177,-25.11944539947177,0.0
11,-25.736112054175464,-25.736112054175464,-25.736112054175464,0.0
12,-25.92534818735051,-25.92534818735051,-25.92534818735051,0.0
13,-24.008334230292046,-24.008334230292046,-24.008334230292046,0.0
14,-26.706250991604367,-26.706250991604367,-26.706250991604367,0.0
15,-23.426389733002807,-23.426389733002807,-23.426389733002807,0.0
16,-25.23437593552646,-25.23437593552646,-25.23437593552646,0.0
17,-25.23645927243827,-25.23645927243827,-25.23645927243827,0.0
18,-25.142362025249493,-25.142362025249493,-25.142362025249493,0.0
19,-25.822570408658876,-25.822570408658876,-25.822570408658876,0.0
20,-20.704861835143273,-20.704861835143273,-20.704861835143273,0.0
21,-25.47118151518387,-25.47118151518387,-25.47118151518387,0.0
22,-24.269792581804925,-24.269792581804925,-24.269792581804925,0.0
23,-26.70138989075268,-26.70138989075268,-26.70138989075268,0.0
24,-23.725695308359317,-23.725695308359317,-23.725695308359317,0.0
25,-25.460764827135588,-25.460764827135588,-25.460764827135588,0.0
26,-24.786459239202994,-24.786459239202994,-24.786459239202994,0.0
27,-24.297917548117564,-24.297917548117564,-24.297917548117564,0.0
28,-25.422917624227313,-25.422917624227313,-25.422917624227313,0.0
29,-23.711111988626524,-23.711111988626524,-23.711111988626524,0.0
30,-25.510417603551307,-25.510417603551307,-25.510417603551307,0.0
31,-25.56215373781419,-25.56215373781419,-25.56215373781419,0.0
32,-21.287153537223478,-21.287153537223478,-21.287153537223478,0.0
33,-23.94930642207166,-23.94930642207166,-23.94930642207166,0.0
34,-25.439237051924767,-25.439237051924767,-25.439237051924767,0.0
35,-24.38993145490531,-24.38993145490531,-24.38993145490531,0.0
36,-25.434028711389853,-25.434028711389853,-25.434028711389853,0.0
37,-22.865625841025675,-22.865625841025675,-22.865625841025675,0.0
38,-25.171528696654907,-25.171528696654907,-25.171528696654907,0.0
39,-22.967361967231327,-22.967361967231327,-22.967361967231327,0.0
