Generation,Min,Mean,Max,Std
-1,-24.416320348413947,-24.416320348413947,-24.416320348413947,0.0
0,-25.14652871303002,-25.14652871303002,-25.14652871303002,0.0
1,-25.129514819923013,-25.129514819923013,-25.129514819923013,0.0
2,-22.581945248892428,-22.581945248892428,-22.581945248892428,0.0
3,-25.82083428700571,-25.82083428700571,-25.82083428700571,0.0
4,-21.876736906551134,-21.876736906551134,-21.876736906551134,0.0
5,-25.225695362152894,-25.225695362152894,-25.225695362152894,0.0
6,-23.41145919425374,-23.41145919425374,-23.41145919425374,0.0
7,-24.029861984567507,-24.029861984567507,-24.029861984567507,0.0
8,-25.60833427790203,-25.60833427790203,-25.60833427790203,0.0
9,-23.95034809227218,-23.95034809227218,-23.95034809227218,0.0
10,-26.18611207345384,-26.18611207345384,-26.18611207345384,0.0
11,-23.898959222117103,-23.898959222117103,-23.898959222117103,0.0
12,-24.303125885163254,-24.303125885163254,-24.303125885163254,0.0
13,-24.392014781617846,-24.392014781617846,-24.392014781617846,0.0
14,-24.48402866720183,-24.48402866720183,-24.48402866720183,0.0
15,-21.06527852422894,-21.06527852422894,-21.06527852422894,0.0
16,-24.987500917971676,-24.987500917971676,-24.987500917971676,0.0
17,-24.794445357634686,-24.794445357634686,-24.794445357634686,0.0
18,-24.456250909169384,-24.456250909169384,-24.456250909169384,0.0
19,-23.99375087190937,-23.99375087190937,-23.99375087190937,0.0
20,-24.404862032035854,-24.404862032035854,-24.404862032035854,0.0
21,-25.266667621291063,-25.266667621291063,-25.266667621291063,0.0
22,-25.264931474944913,-25.264931474944913,-25.264931474944913,0.0
23,-24.84375092925944,-24.84375092925944,-24.84375092925944,0.0
24,-24.1809036542157,-24.1809036542157,-24.1809036542157,0.0
25,-25.4659731676705,-25.4659731676705,-25.4659731676705,0.0
26,-22.793403605241718,-22.793403605241718,-22.793403605241718,0.0
27,-23.846181435099826,-23.846181435099826,-23.846181435099826,0.0
28,-22.667014707448995,-22.667014707448995,-22.667014707448995,0.0
29,-24.236806434388402,-24.236806434388402,-24.236806434388402,0.0
30,-25.276389822726035,-25.276389822726035,-25.276389822726035,0.0
31,-23.66909807673397,-23.66909807673397,-23.66909807673397,0.0
32,-24.091667560216994,-24.091667560216994,-24.091667560216994,0.0
33,-24.5659731363606,-24.5659731363606,-24.5659731363606,0.0
34,-23.58298698286914,-23.58298698286914,-23.58298698286914,0.0
35,-25.023959249377693,-25.023959249377693,-25.023959249377693,0.0
36,-24.445487020087764,-24.445487020087764,-24.445487020087764,0.0
37,-23.080903645472265,-23.080903645472265,-23.080903645472265,0.0
38,-25.369792594037587,-25.369792594037587,-25.369792594037587,0.0
39,-24.786806471907767,-24.786806471907767,-24.786806471907767,0.0
