Generation,Min,Mean,Max,Std
-1,-21.203820210787754,-21.203820210787754,-21.203820210787754,0.0
0,-24.763195345828233,-24.763195345828233,-24.763195345828233,0.0
1,-24.15729254209307,-24.15729254209307,-24.15729254209307,0.0
2,-23.3086814016052,-23.3086814016052,-23.3086814016052,0.0
3,-22.11666746164944,-22.11666746164944,-22.11666746164944,0.0
4,-21.04826463461116,-21.04826463461116,-21.04826463461116,0.0
5,-22.180209120570606,-22.180209120570606,-22.180209120570606,0.0
6,-21.267014654718675,-21.267014654718675,-21.267014654718675,0.0
7,-22.10833413493755,-22.10833413493755,-22.10833413493755,0.0
8,-20.824653520898817,-20.824653520898817,-20.824653520898817,0.0
9,-22.124306361333257,-22.124306361333257,-22.124306361333257,0.0
10,-25.288195368319673,-25.288195368319673,-25.288195368319673,0.0
11,-25.39340372360635,-25.39340372360635,-25.39340372360635,0.0
12,-25.117362062559952,-25.117362062559952,-25.117362062559952,0.0
13,-26.40902874618122,-26.40902874618122,-26.40902874618122,0.0
14,-24.038195328725525,-24.038195328725525,-24.038195328725525,0.0
15,-25.802431497971863,-25.802431497971863,-25.802431497971863,0.0
16,-23.274653681686484,-23.274653681686484,-23.274653681686484,0.0
17,-23.42152862597787,-23.42152862597787,-23.42152862597787,0.0
18,-24.282639794109855,-24.282639794109855,-24.282639794109855,0.0
19,-25.099306471338625,-25.099306471338625,-25.099306471338625,0.0
20,-27.38993156947092,-27.38993156947092,-27.38993156947092,0.0
21,-24.459375916281715,-24.459375916281715,-24.459375916281715,0.0
22,-25.500348155186256,-25.500348155186256,-25.500348155186256,0.0
23,-23.576736965155252,-23.576736965155252,-23.576736965155252,0.0
24,-24.208681429694277,-24.208681429694277,-24.208681429694277,0.0
25,-20.52708406021702,-20.52708406021702,-20.52708406021702,0.0
26,-25.36562594114932,-25.36562594114932,-25.36562594114932,0.0
27,-24.593750897613873,-24.593750897613873,-24.593750897613873,0.0
28,-22.222223035683985,-22.222223035683985,-22.222223035683985,0.0
29,-20.404167377816822,-20.404167377816822,-20.404167377816822,0.0
30,-25.304862053146483,-25.304862053146483,-25.304862053146483,0.0
31,-24.03645921056159,-24.03645921056159,-24.03645921056159,0.0
32,-26.00590373240023,-26.00590373240023,-26.00590373240023,0.0
33,-23.018750830139552,-23.018750830139552,-23.018750830139552,0.0
34,-25.748264846430782,-25.748264846430782,-25.748264846430782,0.0
35,-25.852084330215195,-25.852084330215195,-25.852084330215195,0.0
36,-22.177778578867827,-22.177778578867827,-22.177778578867827,0.0
37,-23.87291752642098,-23.87291752642098,-23.87291752642098,0.0
38,-24.19409809573618,-24.19409809573618,-24.19409809573618,0.0
39,-24.30347311115798,-24.30347311115798,-24.30347311115798,0.0
