Generation,Min,Mean,Max,Std
-1,-25.017362026872835,-25.017362026872835,-25.017362026872835,0.0
0,-24.534723134753424,-24.534723134753424,-24.534723134753424,0.0
1,-22.2961813512504,-22.2961813512504,-22.2961813512504,0.0
2,-20.03680625472528,-20.03680625472528,-20.03680625472528,0.0
3,-24.66909813353171,-24.66909813353171,-24.66909813353171,0.0
4,-24.663889799975248,-24.663889799975248,-24.663889799975248,0.0
5,-23.443056438638852,-23.443056438638852,-23.443056438638852,0.0
6,-22.45694524702655,-22.45694524702655,-22.45694524702655,0.0
7,-23.999653660407702,-23.999653660407702,-23.999653660407702,0.0
8,-27.317014896191214,-27.317014896191214,-27.317014896191214,0.0
9,-25.312500921427272,-25.312500921427272,-25.312500921427272,0.0
10,-24.204167544101235,-24.204167544101235,-24.204167544101235,0.0
11,-26.158681534169265,-26.158681534169265,-26.158681534169265,0.0
12,-25.73472318616243,-25.73472318616243,-25.73472318616243,0.0
13,-23.20520917495014,-23.20520917495014,-23.20520917495014,0.0
14,-24.59791756794827,-24.59791756794827,-24.59791756794827,0.0
15,-25.397223196128227,-25.397223196128227,-25.397223196128227,0.0
16,-24.418056466846284,-24.418056466846284,-24.418056466846284,0.0
17,-20.99687575398841,-20.99687575398841,-20.99687575398841,0.0
18,-22.157986897396366,-22.157986897396366,-22.157986897396366,0.0
19,-24.329167545967113,-24.329167545967113,-24.329167545967113,0.0
20,-25.79965374101044,-25.79965374101044,-25.79965374101044,0.0
21,-24.25868143183632,-24.25868143183632,-24.25868143183632,0.0
22,-25.371528712201528,-25.371528712201528,-25.371528712201528,0.0
23,-25.696528729614027,-25.696528729614027,-25.696528729614027,0.0
24,-22.382639712712262,-22.382639712712262,-22.382639712712262,0.0
25,-23.99270920519808,-23.99270920519808,-23.99270920519808,0.0
26,-23.2354175060884,-23.2354175060884,-23.2354175060884,0.0
27,-24.653473146819223,-24.653473146819223,-24.653473146819223,0.0
28,-26.567014867549815,-26.567014867549815,-26.567014867549815,0.0
29,-23.626389748549425,-23.626389748549425,-23.626389748549425,0.0
30,-20.31632015532038,-20.31632015532038,-20.31632015532038,0.0
31,-24.54444535390293,-24.54444535390293,-24.54444535390293,0.0
32,-22.9034730509124,-22.9034730509124,-22.9034730509124,0.0
33,-21.685070213958777,-21.685070213958777,-21.685070213958777,0.0
34,-23.786459213808282,-23.786459213808282,-23.786459213808282,0.0
35,-23.784723081687442,-23.784723081687442,-23.784723081687442,0.0
36,-23.907986976125457,-23.907986976125457,-23.907986976125457,0.0
37,-23.633681422775325,-23.633681422775325,-23.633681422775325,0.0
38,-26.87361211686382,-26.87361211686382,-26.87361211686382,0.0
39,-21.989584122871747,-21.989584122871747,-21.989584122871747,0.0
