Generation,Min,Mean,Max,Std
-1,-22.84375082613163,-22.84375082613163,-22.84375082613163,0.0
0,-21.87326467344408,-21.87326467344408,-21.87326467344408,0.0
1,-26.689584334691364,-26.689584334691364,-26.689584334691364,0.0
2,-23.468056425879087,-23.468056425879087,-23.468056425879087,0.0
3,-26.52430656056903,-26.52430656056903,-26.52430656056903,0.0
4,-22.537153590774526,-22.537153590774526,-22.537153590774526,0.0
5,-21.9340285587629,-21.9340285587629,-21.9340285587629,0.0
6,-23.82986197948857,-23.82986197948857,-23.82986197948857,0.0
7,-25.582987061572364,-25.582987061572364,-25.582987061572364,0.0
8,-26.155556513100034,-26.155556513100034,-26.155556513100034,0.0
9,-25.079167585076195,-25.079167585076195,-25.079167585076195,0.0
10,-25.091667596079386,-25.091667596079386,-25.091667596079386,0.0
11,-23.133334168381733,-23.133334168381733,-23.133334168381733,0.0
12,-26.60798709152732,-26.60798709152732,-26.60798709152732,0.0
13,-24.685417575186065,-24.685417575186065,-24.685417575186065,0.0
14,-24.81319535843795,-24.81319535843795,-24.81319535843795,0.0
15,-24.11284811319072,-24.11284811319072,-24.11284811319072,0.0
16,-21.817014667545056,-21.817014667545056,-21.817014667545056,0.0
17,-24.584375911169143,-24.584375911169143,-24.584375911169143,0.0
18,-24.501737015250708,-24.501737015250708,-24.501737015250708,0.0
19,-25.412848172373035,-25.412848172373035,-25.412848172373035,0.0
20,-25.879862056844612,-25.879862056844612,-25.879862056844612,0.0
21,-25.670487048680016,-25.670487048680016,-25.670487048680016,0.0
22,-23.62708419302362,-23.62708419302362,-23.62708419302362,0.0
23,-23.60347307392254,-23.60347307392254,-23.60347307392254,0.0
24,-23.30729253708139,-23.30729253708139,-23.30729253708139,0.0
25,-26.588542649739086,-26.588542649739086,-26.588542649739086,0.0
26,-23.172223058936652,-23.172223058936652,-23.172223058936652,0.0
27,-25.29548703529872,-25.29548703529872,-25.29548703529872,0.0
28,-24.6840286897269,-24.6840286897269,-24.6840286897269,0.0
29,-24.59166756070206,-24.59166756070206,-24.59166756070206,0.0
30,-22.728473078307516,-22.728473078307516,-22.728473078307516,0.0
31,-23.63576474546183,-23.63576474546183,-23.63576474546183,0.0
32,-24.43993143960122,-24.43993143960122,-24.43993143960122,0.0
33,-24.89895924751181,-24.89895924751181,-24.89895924751181,0.0
34,-25.80277873765509,-25.80277873765509,-25.80277873765509,0.0
35,-23.147917530253633,-23.147917530253633,-23.147917530253633,0.0
36,-25.892362057380122,-25.892362057380122,-25.892362057380122,0.0
37,-25.565973154508455,-25.565973154508455,-25.565973154508455,0.0
38,-25.82291762740675,-25.82291762740675,-25.82291762740675,0.0
39,-25.470487039306644,-25.470487039306644,-25.470487039306644,0.0
