Generation,Min,Mean,Max,Std
-1,-21.18437575853184,-21.18437575853184,-21.18437575853184,0.0
0,-24.21319536064726,-24.21319536064726,-24.21319536064726,0.0
1,-22.974306411578763,-22.974306411578763,-22.974306411578763,0.0
2,-24.214931436940486,-24.214931436940486,-24.214931436940486,0.0
3,-24.059723093468673,-24.059723093468673,-24.059723093468673,0.0
4,-24.92326481108709,-24.92326481108709,-24.92326481108709,0.0
5,-24.400000882335007,-24.400000882335007,-24.400000882335007,0.0
6,-24.45590366250771,-24.45590366250771,-24.45590366250771,0.0
7,-22.246875811028684,-22.246875811028684,-22.246875811028684,0.0
8,-21.762153568040556,-21.762153568040556,-21.762153568040556,0.0
9,-24.764931460502947,-24.764931460502947,-24.764931460502947,0.0
10,-26.039584285909466,-26.039584285909466,-26.039584285909466,0.0
11,-24.970487049289257,-24.970487049289257,-24.970487049289257,0.0
12,-26.27916764346365,-26.27916764346365,-26.27916764346365,0.0
13,-22.93715361837854,-22.93715361837854,-22.93715361837854,0.0
14,-26.443403751143098,-26.443403751143098,-26.443403751143098,0.0
15,-25.644792616286495,-25.644792616286495,-25.644792616286495,0.0
16,-25.16770926600374,-25.16770926600374,-25.16770926600374,0.0
17,-24.189931442847918,-24.189931442847918,-24.189931442847918,0.0
18,-23.16215364197463,-23.16215364197463,-23.16215364197463,0.0
19,-24.02152865087717,-24.02152865087717,-24.02152865087717,0.0
20,-25.173959259293042,-25.173959259293042,-25.173959259293042,0.0
21,-25.441667600606,-25.441667600606,-25.441667600606,0.0
22,-25.718056504824844,-25.718056504824844,-25.718056504824844,0.0
23,-22.243056373272946,-22.243056373272946,-22.243056373272946,0.0
24,-25.455209267852805,-25.455209267852805,-25.455209267852805,0.0
25,-26.184723215908488,-26.184723215908488,-26.184723215908488,0.0
26,-24.628820350539172,-24.628820350539172,-24.628820350539172,0.0
27,-22.09965357901011,-22.09965357901011,-22.09965357901011,0.0
28,-24.988542577704518,-24.988542577704518,-24.988542577704518,0.0
29,-22.54340359104228,-22.54340359104228,-22.54340359104228,0.0
30,-23.693056425587404,-23.693056425587404,-23.693056425587404,0.0
31,-24.46180645100604,-24.46180645100604,-24.46180645100604,0.0
32,-24.164584212561348,-24.164584212561348,-24.164584212561348,0.0
33,-23.100695281583793,-23.100695281583793,-23.100695281583793,0.0
34,-25.356945378243434,-25.356945378243434,-25.356945378243434,0.0
35,-24.213889784186094,-24.213889784186094,-24.213889784186094,0.0
36,-21.901042452411883,-21.901042452411883,-21.901042452411883,0.0
37,-20.38854239808279,-20.38854239808279,-20.38854239808279,0.0
38,-22.080903571228394,-22.080903571228394,-22.080903571228394,0.0
39,-25.187500916072167,-25.187500916072167,-25.187500916072167,0.0
