Generation,Min,Mean,Max,Std
-1,-23.833681420607416,-23.833681420607416,-23.833681420607416,0.0
0,-22.489584140802943,-22.489584140802943,-22.489584140802943,0.0
1,-26.014237069579796,-26.014237069579796,-26.014237069579796,0.0
2,-23.19444529955702,-23.19444529955702,-23.19444529955702,0.0
3,-24.607292578817578,-24.607292578817578,-24.607292578817578,0.0
4,-25.603473166582663,-25.603473166582663,-25.603473166582663,0.0
5,-24.742362043005414,-24.742362043005414,-24.742362043005414,0.0
6,-26.952084328490955,-26.952084328490955,-26.952084328490955,0.0
7,-23.650695305146254,-23.650695305146254,-23.650695305146254,0.0
8,-23.745486989830777,-23.745486989830777,-23.745486989830777,0.0
9,-21.823959119265457,-21.823959119265457,-21.823959119265457,0.0
10,-24.486806445098612,-24.486806445098612,-24.486806445098612,0.0
11,-24.013889761661023,-24.013889761661023,-24.013889761661023,0.0
12,-26.242014850137313,-26.242014850137313,-26.242014850137313,0.0
13,-22.693056389456615,-22.693056389456615,-22.693056389456615,0.0
14,-24.737848132987793,-24.737848132987793,-24.737848132987793,0.0
15,-24.256598101902963,-24.256598101902963,-24.256598101902963,0.0
16,-25.08715370350789,-25.08715370350789,-25.08715370350789,0.0
17,-24.500000918022124,-24.500000918022124,-24.500000918022124,0.0
18,-25.05763983777918,-25.05763983777918,-25.05763983777918,0.0
19,-23.980209239554824,-23.980209239554824,-23.980209239554824,0.0
20,-21.11701463755647,-21.11701463755647,-21.11701463755647,0.0
21,-25.765278739537788,-25.765278739537788,-25.765278739537788,0.0
22,-26.48402875986196,-26.48402875986196,-26.48402875986196,0.0
23,-24.152778659989256,-24.152778659989256,-24.152778659989256,0.0
24,-23.808681433493295,-23.808681433493295,-23.808681433493295,0.0
25,-26.80000100259915,-26.80000100259915,-26.80000100259915,0.0
26,-23.924306417511414,-23.924306417511414,-23.924306417511414,0.0
27,-25.600695381707435,-25.600695381707435,-25.600695381707435,0.0
28,-26.447570428455947,-26.447570428455947,-26.447570428455947,0.0
29,-24.044792554719606,-24.044792554719606,-24.044792554719606,0.0
30,-25.619098181208958,-25.619098181208958,-25.619098181208958,0.0
31,-22.421528593067908,-22.421528593067908,-22.421528593067908,0.0
32,-22.966320279316278,-22.966320279316278,-22.966320279316278,0.0
33,-23.26180640013384,-23.26180640013384,-23.26180640013384,0.0
34,-26.33090374283428,-26.33090374283428,-26.33090374283428,0.0
35,-23.602084188463376,-23.602084188463376,-23.602084188463376,0.0
36,-21.55416743406224,-21.55416743406224,-21.55416743406224,0.0
37,-21.888195226150046,-21.888195226150046,-21.888195226150046,0.0
38,-25.5951398294031,-25.5951398294031,-25.5951398294031,0.0
39,-23.221181411813532,-23.221181411813532,-23.221181411813532,0.0
