Generation,Min,Mean,Max,Std
-1,-25.182987040946802,-25.182987040946802,-25.182987040946802,0.0
0,-24.006945320408303,-24.006945320408303,-24.006945320408303,0.0
1,-25.35382038535641,-25.35382038535641,-25.35382038535641,0.0
2,-25.44444538548123,-25.44444538548123,-25.44444538548123,0.0
3,-25.17743148864247,-25.17743148864247,-25.17743148864247,0.0
4,-25.22847315051735,-25.22847315051735,-25.22847315051735,0.0
5,-23.07361196104709,-23.07361196104709,-23.07361196104709,0.0
6,-25.06111205666093,-25.06111205666093,-25.06111205666093,0.0
7,-25.865625952102064,-25.865625952102064,-25.865625952102064,0.0
8,-20.54305629010196,-20.54305629010196,-20.54305629010196,0.0
9,-24.71666756954639,-24.71666756954639,-24.71666756954639,0.0
10,-23.046528619575028,-23.046528619575028,-23.046528619575028,0.0
11,-25.133334261041856,-25.133334261041856,-25.133334261041856,0.0
12,-23.1309036336574,-23.1309036336574,-23.1309036336574,0.0
13,-20.444445168056216,-20.444445168056216,-20.444445168056216,0.0
14,-20.151042370461962,-20.151042370461962,-20.151042370461962,0.0
15,-24.41875090407363,-24.41875090407363,-24.41875090407363,0.0
16,-23.181598056117462,-23.181598056117462,-23.181598056117462,0.0
17,-22.21944523685185,-22.21944523685185,-22.21944523685185,0.0
18,-25.272223148902413,-25.272223148902413,-25.272223148902413,0.0
19,-25.735070404910303,-25.735070404910303,-25.735070404910303,0.0
20,-23.969098107032348,-23.969098107032348,-23.969098107032348,0.0
21,-23.71007033560373,-23.71007033560373,-23.71007033560373,0.0
22,-26.357639865558465,-26.357639865558465,-26.357639865558465,0.0
23,-24.960417597434972,-24.960417597434972,-24.960417597434972,0.0
24,-24.23715366360395,-24.23715366360395,-24.23715366360395,0.0
25,-25.68402873256774,-25.68402873256774,-25.68402873256774,0.0
26,-23.102084167042957,-23.102084167042957,-23.102084167042957,0.0
27,-26.972917673184483,-26.972917673184483,-26.972917673184483,0.0
28,-26.345834312986373,-26.345834312986373,-26.345834312986373,0.0
29,-26.726737131506926,-26.726737131506926,-26.726737131506926,0.0
30,-24.09479257081855,-24.09479257081855,-24.09479257081855,0.0
31,-20.32743127388595,-20.32743127388595,-20.32743127388595,0.0
32,-22.897917491629617,-22.897917491629617,-22.897917491629617,0.0
33,-23.246528624653973,-23.246528624653973,-23.246528624653973,0.0
34,-21.127778547841846,-21.127778547841846,-21.127778547841846,0.0
35,-23.587848097677732,-23.587848097677732,-23.587848097677732,0.0
36,-23.251042534671594,-23.251042534671594,-23.251042534671594,0.0
37,-24.108334213640774,-24.108334213640774,-24.108334213640774,0.0
38,-25.563195394057804,-25.563195394057804,-25.563195394057804,0.0
39,-25.9479176257834,-25.9479176257834,-25.9479176257834,0.0
