Generation,Min,Mean,Max,Std
-1,-25.738542609835147,-25.738542609835147,-25.738542609835147,0.0
0,-24.432639779600624,-24.432639779600624,-24.432639779600624,0.0
1,-24.734723139832365,-24.734723139832365,-24.734723139832365,0.0
2,-21.933681335720596,-21.933681335720596,-21.933681335720596,0.0
3,-24.091667542770868,-24.091667542770868,-24.091667542770868,0.0
4,-23.691320306886663,-23.691320306886663,-23.691320306886663,0.0
5,-23.347917507418767,-23.347917507418767,-23.347917507418767,0.0
6,-23.61284808130262,-23.61284808130262,-23.61284808130262,0.0
7,-22.677778611024323,-22.677778611024323,-22.677778611024323,0.0
8,-25.698959288762936,-25.698959288762936,-25.698959288762936,0.0
9,-24.594445345577295,-24.594445345577295,-24.594445345577295,0.0
10,-24.1006953209354,-24.1006953209354,-24.1006953209354,0.0
11,-22.94791749377166,-22.94791749377166,-22.94791749377166,0.0
12,-26.146528742182355,-26.146528742182355,-26.146528742182355,0.0
13,-26.572570440789505,-26.572570440789505,-26.572570440789505,0.0
14,-22.67465360713282,-22.67465360713282,-22.67465360713282,0.0
15,-26.17638986128279,-26.17638986128279,-26.17638986128279,0.0
16,-24.517709245135645,-24.517709245135645,-24.517709245135645,0.0
17,-25.444792607718327,-25.444792607718327,-25.444792607718327,0.0
18,-23.414236954704393,-23.414236954704393,-23.414236954704393,0.0
19,-25.696181510866154,-25.696181510866154,-25.696181510866154,0.0
20,-25.012848141279793,-25.012848141279793,-25.012848141279793,0.0
21,-26.163195405805407,-26.163195405805407,-26.163195405805407,0.0
22,-24.20868143667273,-24.20868143667273,-24.20868143667273,0.0
23,-23.619445300318247,-23.619445300318247,-23.619445300318247,0.0
24,-22.96007026509162,-22.96007026509162,-22.96007026509162,0.0
25,-24.556945368395343,-24.556945368395343,-24.556945368395343,0.0
26,-25.559028716744958,-25.559028716744958,-25.559028716744958,0.0
27,-23.218056397722748,-23.218056397722748,-23.218056397722748,0.0
28,-24.51423701229699,-24.51423701229699,-24.51423701229699,0.0
29,-25.602778711640795,-25.602778711640795,-25.602778711640795,0.0
30,-24.76493145701372,-24.76493145701372,-24.76493145701372,0.0
31,-22.11979246876177,-22.11979246876177,-22.11979246876177,0.0
32,-21.61076467964449,-21.61076467964449,-21.61076467964449,0.0
33,-22.84270916290956,-22.84270916290956,-22.84270916290956,0.0
34,-24.309375878452556,-24.309375878452556,-24.309375878452556,0.0
35,-21.65312578210271,-21.65312578210271,-21.65312578210271,0.0
36,-23.46250085961785,-23.46250085961785,-23.46250085961785,0.0
37,-23.03680641438243,-23.03680641438243,-23.03680641438243,0.0
38,-23.798264752423467,-23.798264752423467,-23.798264752423467,0.0
39,-24.391667559112346,-24.391667559112346,-24.391667559112346,0.0
