Generation,Min,Mean,Max,Std
-1,-25.002431495102226,-25.002431495102226,-25.002431495102226,0.0
0,-25.552084278981457,-25.552084278981457,-25.552084278981457,0.0
1,-23.806598089603032,-23.806598089603032,-23.806598089603032,0.0
2,-24.244098101367452,-24.244098101367452,-24.244098101367452,0.0
3,-23.90208420480485,-23.90208420480485,-23.90208420480485,0.0
4,-22.294792458812783,-22.294792458812783,-22.294792458812783,0.0
5,-21.49027854941475,-21.49027854941475,-21.49027854941475,0.0
6,-24.779862016698136,-24.779862016698136,-24.779862016698136,0.0
7,-21.79791743752624,-21.79791743752624,-21.79791743752624,0.0
8,-24.828473164784047,-24.828473164784047,-24.828473164784047,0.0
9,-23.51632030287874,-23.51632030287874,-23.51632030287874,0.0
10,-24.43576478322373,-24.43576478322373,-24.43576478322373,0.0
11,-24.264931439082527,-24.264931439082527,-24.264931439082527,0.0
12,-24.920139810953213,-24.920139810953213,-24.920139810953213,0.0
13,-26.06388987739855,-26.06388987739855,-26.06388987739855,0.0
14,-21.300347975254734,-21.300347975254734,-21.300347975254734,0.0
15,-25.3611120868332,-25.3611120868332,-25.3611120868332,0.0
16,-26.36007041772892,-26.36007041772892,-26.36007041772892,0.0
17,-24.618403683426248,-24.618403683426248,-24.618403683426248,0.0
18,-25.965973192580147,-25.965973192580147,-25.965973192580147,0.0
19,-23.128473053573142,-23.128473053573142,-23.128473053573142,0.0
20,-25.418403728166595,-25.418403728166595,-25.418403728166595,0.0
21,-26.3940982004537,-26.3940982004537,-26.3940982004537,0.0
22,-24.593403678866,-24.593403678866,-24.593403678866,0.0
23,-25.278820375164894,-25.278820375164894,-25.278820375164894,0.0
24,-23.86076475510102,-23.86076475510102,-23.86076475510102,0.0
25,-23.068056384318172,-23.068056384318172,-23.068056384318172,0.0
26,-25.169098154952128,-25.169098154952128,-25.169098154952128,0.0
27,-25.584028714326752,-25.584028714326752,-25.584028714326752,0.0
28,-25.33680649895945,-25.33680649895945,-25.33680649895945,0.0
29,-26.57361210401157,-26.57361210401157,-26.57361210401157,0.0
30,-19.086111777604348,-19.086111777604348,-19.086111777604348,0.0
31,-22.892361928857607,-22.892361928857607,-22.892361928857607,0.0
32,-25.39965370293875,-25.39965370293875,-25.39965370293875,0.0
33,-25.601042617901438,-25.601042617901438,-25.601042617901438,0.0
34,-24.492014813547332,-24.492014813547332,-24.492014813547332,0.0
35,-23.97882031222495,-23.97882031222495,-23.97882031222495,0.0
36,-22.771181392535155,-22.771181392535155,-22.771181392535155,0.0
37,-24.189584206653915,-24.189584206653915,-24.189584206653915,0.0
38,-24.2649314912948,-24.2649314912948,-24.2649314912948,0.0
39,-24.815973122377827,-24.815973122377827,-24.815973122377827,0.0
