Generation,Min,Mean,Max,Std
-1,-21.380209107233288,-21.380209107233288,-21.380209107233288,0.0
0,-24.442709220987226,-24.442709220987226,-24.442709220987226,0.0
1,-24.68125091531935,-24.68125091531935,-24.68125091531935,0.0
2,-23.68472307740336,-23.68472307740336,-23.68472307740336,0.0
3,-24.921875918649473,-24.921875918649473,-24.921875918649473,0.0
4,-22.655903616797232,-22.655903616797232,-22.655903616797232,0.0
5,-24.262153675142653,-24.262153675142653,-24.262153675142653,0.0
6,-25.25312592586205,-25.25312592586205,-25.25312592586205,0.0
7,-24.69444536381828,-24.69444536381828,-24.69444536381828,0.0
8,-23.156250860454747,-23.156250860454747,-23.156250860454747,0.0
9,-24.647570351342438,-24.647570351342438,-24.647570351342438,0.0
10,-24.490625914131268,-24.490625914131268,-24.490625914131268,0.0
11,-25.97882041884198,-25.97882041884198,-25.97882041884198,0.0
12,-25.218750924389397,-25.218750924389397,-25.218750924389397,0.0
13,-23.977778645513656,-23.977778645513656,-23.977778645513656,0.0
14,-25.42986204454468,-25.42986204454468,-25.42986204454468,0.0
15,-23.49201476372804,-23.49201476372804,-23.49201476372804,0.0
16,-22.28993135447187,-22.28993135447187,-22.28993135447187,0.0
17,-25.648959276153217,-25.648959276153217,-25.648959276153217,0.0
18,-26.838542660449296,-26.838542660449296,-26.838542660449296,0.0
19,-24.550000895739586,-24.550000895739586,-24.550000895739586,0.0
20,-24.114584224376205,-24.114584224376205,-24.114584224376205,0.0
21,-24.862848145321347,-24.862848145321347,-24.862848145321347,0.0
22,-24.905903703258243,-24.905903703258243,-24.905903703258243,0.0
23,-23.69757032808977,-23.69757032808977,-23.69757032808977,0.0
24,-24.372570336071984,-24.372570336071984,-24.372570336071984,0.0
25,-22.102431349928437,-22.102431349928437,-22.102431349928437,0.0
26,-24.085417539013886,-24.085417539013886,-24.085417539013886,0.0
27,-21.65625077874736,-21.65625077874736,-21.65625077874736,0.0
28,-24.803820351057865,-24.803820351057865,-24.803820351057865,0.0
29,-25.5364592818013,-25.5364592818013,-25.5364592818013,0.0
30,-23.70625086657108,-23.70625086657108,-23.70625086657108,0.0
31,-24.06632034388733,-24.06632034388733,-24.06632034388733,0.0
32,-25.172570391280008,-25.172570391280008,-25.172570391280008,0.0
33,-25.598959267032722,-25.598959267032722,-25.598959267032722,0.0
34,-24.43159810591088,-24.43159810591088,-24.43159810591088,0.0
35,-25.230903706177035,-25.230903706177035,-25.230903706177035,0.0
36,-21.813542452152532,-21.813542452152532,-21.813542452152532,0.0
37,-24.529514804686187,-24.529514804686187,-24.529514804686187,0.0
38,-23.27257028545783,-23.27257028545783,-23.27257028545783,0.0
39,-22.987153620520584,-22.987153620520584,-22.987153620520584,0.0
