Generation,Min,Mean,Max,Std
-1,-23.36770917520173,-23.36770917520173,-23.36770917520173,0.0
0,-23.532292529274454,-23.532292529274454,-23.532292529274454,0.0
1,-21.177778525559308,-21.177778525559308,-21.177778525559308,0.0
2,-24.90868146317209,-24.90868146317209,-24.90868146317209,0.0
3,-23.56215363119716,-23.56215363119716,-23.56215363119716,0.0
4,-22.930903611132333,-22.930903611132333,-22.930903611132333,0.0
5,-24.26458424502764,-24.26458424502764,-24.26458424502764,0.0
6,-24.359028672314405,-24.359028672314405,-24.359028672314405,0.0
7,-25.127431483011204,-25.127431483011204,-25.127431483011204,0.0
8,-23.41840362154956,-23.41840362154956,-23.41840362154956,0.0
9,-24.185764776002745,-24.185764776002745,-24.185764776002745,0.0
10,-24.437848123624764,-24.437848123624764,-24.437848123624764,0.0
11,-24.130903659052112,-24.130903659052112,-24.130903659052112,0.0
12,-23.15486196801713,-23.15486196801713,-23.15486196801713,0.0
13,-23.77118142839754,-23.77118142839754,-23.77118142839754,0.0
14,-25.193750940764502,-25.193750940764502,-25.193750940764502,0.0
15,-24.318403681041673,-24.318403681041673,-24.318403681041673,0.0
16,-24.944098135113663,-24.944098135113663,-24.944098135113663,0.0
17,-26.239237089686664,-26.239237089686664,-26.239237089686664,0.0
18,-26.723264895179053,-26.723264895179053,-26.723264895179053,0.0
19,-25.37013983023159,-25.37013983023159,-25.37013983023159,0.0
20,-21.616320207524243,-21.616320207524243,-21.616320207524243,0.0
21,-23.71215364809096,-23.71215364809096,-23.71215364809096,0.0
22,-22.934723056008806,-22.934723056008806,-22.934723056008806,0.0
23,-23.831250871926184,-23.831250871926184,-23.831250871926184,0.0
24,-23.03680637949017,-23.03680637949017,-23.03680637949017,0.0
25,-25.031598138593836,-25.031598138593836,-25.031598138593836,0.0
26,-25.214237045774805,-25.214237045774805,-25.214237045774805,0.0
27,-24.623612020471935,-24.623612020471935,-24.623612020471935,0.0
28,-25.806598182263162,-25.806598182263162,-25.806598182263162,0.0
29,-24.67361200516785,-24.67361200516785,-24.67361200516785,0.0
30,-23.413195291482324,-23.413195291482324,-23.413195291482324,0.0
31,-24.104514782989607,-24.104514782989607,-24.104514782989607,0.0
32,-19.792709032245003,-19.792709032245003,-19.792709032245003,0.0
33,-25.012153700294828,-25.012153700294828,-25.012153700294828,0.0
34,-24.751042581486725,-24.751042581486725,-24.751042581486725,0.0
35,-23.980556461665802,-23.980556461665802,-23.980556461665802,0.0
36,-20.154861815070035,-20.154861815070035,-20.154861815070035,0.0
37,-24.618403669469345,-24.618403669469345,-24.618403669469345,0.0
38,-22.705209157018945,-22.705209157018945,-22.705209157018945,0.0
39,-18.507986751494983,-18.507986751494983,-18.507986751494983,0.0
