Generation,Min,Mean,Max,Std
-1,-21.938889686723186,-21.938889686723186,-21.938889686723186,0.0
0,-26.282639869323855,-26.282639869323855,-26.282639869323855,0.0
1,-21.5454868781348,-21.5454868781348,-21.5454868781348,0.0
2,-24.336806445650936,-24.336806445650936,-24.336806445650936,0.0
3,-22.187500794528106,-22.187500794528106,-22.187500794528106,0.0
4,-25.659723175970914,-25.659723175970914,-25.659723175970914,0.0
5,-25.177431485421646,-25.177431485421646,-25.177431485421646,0.0
6,-24.82222314009171,-24.82222314009171,-24.82222314009171,0.0
7,-22.87013970917259,-22.87013970917259,-22.87013970917259,0.0
8,-20.979514638644307,-20.979514638644307,-20.979514638644307,0.0
9,-23.6611119617915,-23.6611119617915,-23.6611119617915,0.0
10,-22.890973046887666,-22.890973046887666,-22.890973046887666,0.0
11,-21.827431334657984,-21.827431334657984,-21.827431334657984,0.0
12,-22.366667486584955,-22.366667486584955,-22.366667486584955,0.0
13,-25.706250941785076,-25.706250941785076,-25.706250941785076,0.0
14,-21.310417423619786,-21.310417423619786,-21.310417423619786,0.0
15,-24.949653697617276,-24.949653697617276,-24.949653697617276,0.0
16,-21.798611899446566,-21.798611899446566,-21.798611899446566,0.0
17,-23.616320338565856,-23.616320338565856,-23.616320338565856,0.0
18,-23.129861949499983,-23.129861949499983,-23.129861949499983,0.0
19,-23.773959192337415,-23.773959192337415,-23.773959192337415,0.0
20,-27.010417678280245,-27.010417678280245,-27.010417678280245,0.0
21,-22.130556354622566,-22.130556354622566,-22.130556354622566,0.0
22,-25.214931518036693,-25.214931518036693,-25.214931518036693,0.0
23,-25.987153756021545,-25.987153756021545,-25.987153756021545,0.0
24,-24.754167567663696,-24.754167567663696,-24.754167567663696,0.0
25,-25.71597316442381,-25.71597316442381,-25.71597316442381,0.0
26,-24.651737011209153,-24.651737011209153,-24.651737011209153,0.0
27,-22.92743138876136,-22.92743138876136,-22.92743138876136,0.0
28,-25.160417595535463,-25.160417595535463,-25.160417595535463,0.0
29,-25.975695408240426,-25.975695408240426,-25.975695408240426,0.0
30,-25.68576483328555,-25.68576483328555,-25.68576483328555,0.0
31,-23.565973075805232,-23.565973075805232,-23.565973075805232,0.0
32,-25.29166758720142,-25.29166758720142,-25.29166758720142,0.0
33,-23.9902786634953,-23.9902786634953,-23.9902786634953,0.0
34,-25.627084306619107,-25.627084306619107,-25.627084306619107,0.0
35,-22.03125080876958,-22.03125080876958,-22.03125080876958,0.0
36,-25.076042584942318,-25.076042584942318,-25.076042584942318,0.0
37,-25.231598147162003,-25.231598147162003,-25.231598147162003,0.0
38,-21.79618134029766,-21.79618134029766,-21.79618134029766,0.0
39,-22.67500082588069,-22.67500082588069,-22.67500082588069,0.0
