Generation,Min,Mean,Max,Std
-1,-22.89305640822406,-22.89305640822406,-22.89305640822406,0.0
0,-24.018056438973872,-24.018056438973872,-24.018056438973872,0.0
1,-23.97257033289255,-23.97257033289255,-23.97257033289255,0.0
2,-24.04027867959424,-24.04027867959424,-24.04027867959424,0.0
3,-24.014236990876572,-24.014236990876572,-24.014236990876572,0.0
4,-24.06215364563913,-24.06215364563913,-24.06215364563913,0.0
5,-26.21423709908332,-26.21423709908332,-26.21423709908332,0.0
6,-25.311112060392688,-25.311112060392688,-25.311112060392688,0.0
7,-23.563542516656323,-23.563542516656323,-23.563542516656323,0.0
8,-25.35659815949556,-25.35659815949556,-25.35659815949556,0.0
9,-25.660764828725306,-25.660764828725306,-25.660764828725306,0.0
10,-22.90625085323376,-22.90625085323376,-22.90625085323376,0.0
11,-24.845834262682022,-24.845834262682022,-24.845834262682022,0.0
12,-23.533681432179744,-23.533681432179744,-23.533681432179744,0.0
13,-25.77882041376304,-25.77882041376304,-25.77882041376304,0.0
14,-25.447223159888782,-25.447223159888782,-25.447223159888782,0.0
15,-24.941320381641464,-24.941320381641464,-24.941320381641464,0.0
16,-25.04583424709401,-25.04583424709401,-25.04583424709401,0.0
17,-25.691667614805436,-25.691667614805436,-25.691667614805436,0.0
18,-22.87118137937311,-22.87118137937311,-22.87118137937311,0.0
19,-26.008681541700046,-26.008681541700046,-26.008681541700046,0.0
20,-22.855903600940817,-22.855903600940817,-22.855903600940817,0.0
21,-26.365973206227256,-26.365973206227256,-26.365973206227256,0.0
22,-20.792014616654743,-20.792014616654743,-20.792014616654743,0.0
23,-23.95243144663012,-23.95243144663012,-23.95243144663012,0.0
24,-23.526389751243794,-23.526389751243794,-23.526389751243794,0.0
25,-25.348959259811735,-25.348959259811735,-25.348959259811735,0.0
26,-23.691320310375886,-23.691320310375886,-23.691320310375886,0.0
27,-25.60416760407841,-25.60416760407841,-25.60416760407841,0.0
28,-25.24513987372565,-25.24513987372565,-25.24513987372565,0.0
29,-24.171181428087746,-24.171181428087746,-24.171181428087746,0.0
30,-25.804514834883676,-25.804514834883676,-25.804514834883676,0.0
31,-25.40347315103605,-25.40347315103605,-25.40347315103605,0.0
32,-25.60625094796867,-25.60625094796867,-25.60625094796867,0.0
33,-25.182292599961837,-25.182292599961837,-25.182292599961837,0.0
34,-22.490625804025004,-22.490625804025004,-22.490625804025004,0.0
35,-24.094445313957596,-24.094445313957596,-24.094445313957596,0.0
36,-24.066667548678296,-24.066667548678296,-24.066667548678296,0.0
37,-23.902431427041947,-23.902431427041947,-23.902431427041947,0.0
38,-24.645139795682756,-24.645139795682756,-24.645139795682756,0.0
39,-22.384723028688715,-22.384723028688715,-22.384723028688715,0.0
