Generation,Min,Mean,Max,Std
-1,-24.52882034625509,-24.52882034625509,-24.52882034625509,0.0
0,-24.41076477866348,-24.41076477866348,-24.41076477866348,0.0
1,-24.349306439207997,-24.349306439207997,-24.349306439207997,0.0
2,-23.211459192664027,-23.211459192664027,-23.211459192664027,0.0
3,-23.89895921513865,-23.89895921513865,-23.89895921513865,0.0
4,-24.857639794318757,-24.857639794318757,-24.857639794318757,0.0
5,-22.854167482776877,-22.854167482776877,-22.854167482776877,0.0
6,-23.751042535156657,-23.751042535156657,-23.751042535156657,0.0
7,-23.13784806444245,-23.13784806444245,-23.13784806444245,0.0
8,-24.952431465046377,-24.952431465046377,-24.952431465046377,0.0
9,-25.735417613190496,-25.735417613190496,-25.735417613190496,0.0
10,-24.861112055071217,-24.861112055071217,-24.861112055071217,0.0
11,-25.744445401822706,-25.744445401822706,-25.744445401822706,0.0
12,-25.660764849660662,-25.660764849660662,-25.660764849660662,0.0
13,-25.657639846037554,-25.657639846037554,-25.657639846037554,0.0
14,-23.110070282253826,-23.110070282253826,-23.110070282253826,0.0
15,-25.965973178623244,-25.965973178623244,-25.965973178623244,0.0
16,-23.6475703085016,-23.6475703085016,-23.6475703085016,0.0
17,-22.868750820224196,-22.868750820224196,-22.868750820224196,0.0
18,-23.917014750532363,-23.917014750532363,-23.917014750532363,0.0
19,-22.56770915461756,-22.56770915461756,-22.56770915461756,0.0
20,-23.479514745746403,-23.479514745746403,-23.479514745746403,0.0
21,-25.399306501637003,-25.399306501637003,-25.399306501637003,0.0
22,-22.90520916209789,-22.90520916209789,-22.90520916209789,0.0
23,-26.646876003017596,-26.646876003017596,-26.646876003017596,0.0
24,-25.957639879825162,-25.957639879825162,-25.957639879825162,0.0
25,-23.345834187953088,-23.345834187953088,-23.345834187953088,0.0
26,-25.228473157495802,-25.228473157495802,-25.228473157495802,0.0
27,-25.05208424387254,-25.05208424387254,-25.05208424387254,0.0
28,-25.419792592690403,-25.419792592690403,-25.419792592690403,0.0
29,-24.560070347593864,-24.560070347593864,-24.560070347593864,0.0
30,-25.038889812551336,-25.038889812551336,-25.038889812551336,0.0
31,-24.40972311195219,-24.40972311195219,-24.40972311195219,0.0
32,-20.700000723823905,-20.700000723823905,-20.700000723823905,0.0
33,-20.81493129826009,-20.81493129826009,-20.81493129826009,0.0
34,-25.12257037518106,-25.12257037518106,-25.12257037518106,0.0
35,-19.990972947073814,-19.990972947073814,-19.990972947073814,0.0
36,-26.078473176464385,-26.078473176464385,-26.078473176464385,0.0
37,-22.552778580976238,-22.552778580976238,-22.552778580976238,0.0
38,-24.414931462954783,-24.414931462954783,-24.414931462954783,0.0
39,-23.03680642123476,-23.03680642123476,-23.03680642123476,0.0
