Generation,Min,Mean,Max,Std
-1,-24.090973115742802,-24.090973115742802,-24.090973115742802,0.0
0,-25.47465371661949,-25.47465371661949,-25.47465371661949,0.0
1,-21.826042480601853,-21.826042480601853,-21.826042480601853,0.0
2,-25.42361206199146,-25.42361206199146,-25.42361206199146,0.0
3,-23.156250856965524,-23.156250856965524,-23.156250856965524,0.0
4,-24.737153688513597,-24.737153688513597,-24.737153688513597,0.0
5,-24.03437587016055,-24.03437587016055,-24.03437587016055,0.0
6,-20.420139600723306,-20.420139600723306,-20.420139600723306,0.0
7,-23.662153628502793,-23.662153628502793,-23.662153628502793,0.0
8,-25.63437594917357,-25.63437594917357,-25.63437594917357,0.0
9,-23.626736971054925,-23.626736971054925,-23.626736971054925,0.0
10,-22.9461814000323,-22.9461814000323,-22.9461814000323,0.0
11,-24.181598105668346,-24.181598105668346,-24.181598105668346,0.0
12,-23.930556424757622,-23.930556424757622,-23.930556424757622,0.0
13,-23.767709206026566,-23.767709206026566,-23.767709206026566,0.0
14,-25.258334259418515,-25.258334259418515,-25.258334259418515,0.0
15,-21.19930633566239,-21.19930633566239,-21.19930633566239,0.0
16,-20.21944518955166,-20.21944518955166,-20.21944518955166,0.0
17,-21.828125789599856,-21.828125789599856,-21.828125789599856,0.0
18,-24.0312508735159,-24.0312508735159,-24.0312508735159,0.0
19,-23.6114592306096,-23.6114592306096,-23.6114592306096,0.0
20,-23.912153646191452,-23.912153646191452,-23.912153646191452,0.0
21,-23.5048619795222,-23.5048619795222,-23.5048619795222,0.0
22,-25.028820364186284,-25.028820364186284,-25.028820364186284,0.0
23,-21.79027856602463,-21.79027856602463,-21.79027856602463,0.0
24,-25.39652871327255,-25.39652871327255,-25.39652871327255,0.0
25,-25.26701481910358,-25.26701481910358,-25.26701481910358,0.0
26,-26.208681564225117,-26.208681564225117,-26.208681564225117,0.0
27,-25.448612059304853,-25.448612059304853,-25.448612059304853,0.0
28,-24.360764773032216,-24.360764773032216,-24.360764773032216,0.0
29,-26.096875979455135,-26.096875979455135,-26.096875979455135,0.0
30,-20.36805627669997,-20.36805627669997,-20.36805627669997,0.0
31,-20.85694517499198,-20.85694517499198,-20.85694517499198,0.0
32,-21.04895907908536,-21.04895907908536,-21.04895907908536,0.0
33,-21.27222297753906,-21.27222297753906,-21.27222297753906,0.0
34,-23.535070289725102,-23.535070289725102,-23.535070289725102,0.0
35,-26.198959292737225,-26.198959292737225,-26.198959292737225,0.0
36,-22.857986930874176,-22.857986930874176,-22.857986930874176,0.0
37,-23.597223070165555,-23.597223070165555,-23.597223070165555,0.0
38,-25.1572925987647,-25.1572925987647,-25.1572925987647,0.0
39,-24.331250886368153,-24.331250886368153,-24.331250886368153,0.0
