Generation,Min,Mean,Max,Std
-1,-25.266667600087303,-25.266667600087303,-25.266667600087303,0.0
0,-21.0329868599365,-21.0329868599365,-21.0329868599365,0.0
1,-21.725347996951314,-21.725347996951314,-21.725347996951314,0.0
2,-23.930556449182202,-23.930556449182202,-23.930556449182202,0.0
3,-23.221528620362125,-23.221528620362125,-23.221528620362125,0.0
4,-23.08333416275046,-23.08333416275046,-23.08333416275046,0.0
5,-25.663542606622084,-25.663542606622084,-25.663542606622084,0.0
6,-23.142709175761812,-23.142709175761812,-23.142709175761812,0.0
7,-24.181945331394672,-24.181945331394672,-24.181945331394672,0.0
8,-25.8881953975134,-25.8881953975134,-25.8881953975134,0.0
9,-24.05069534670717,-24.05069534670717,-24.05069534670717,0.0
10,-25.539931507661496,-25.539931507661496,-25.539931507661496,0.0
11,-24.56284812897987,-24.56284812897987,-24.56284812897987,0.0
12,-26.153820426339127,-26.153820426339127,-26.153820426339127,0.0
13,-23.879167530177963,-23.879167530177963,-23.879167530177963,0.0
14,-24.41388977879736,-24.41388977879736,-24.41388977879736,0.0
15,-21.532292433125097,-21.532292433125097,-21.532292433125097,0.0
16,-25.21770927861346,-25.21770927861346,-25.21770927861346,0.0
17,-26.17395930213388,-26.17395930213388,-26.17395930213388,0.0
18,-23.929861987261877,-23.929861987261877,-23.929861987261877,0.0
19,-24.83507034890742,-24.83507034890742,-24.83507034890742,0.0
20,-25.466320389907597,-25.466320389907597,-25.466320389907597,0.0
21,-23.793750870588056,-23.793750870588056,-23.793750870588056,0.0
22,-26.026389851367437,-26.026389851367437,-26.026389851367437,0.0
23,-24.45937589534636,-24.45937589534636,-24.45937589534636,0.0
24,-24.577431459448743,-24.577431459448743,-24.577431459448743,0.0
25,-23.83333421232722,-23.83333421232722,-23.83333421232722,0.0
26,-25.112500926816008,-25.112500926816008,-25.112500926816008,0.0
27,-25.314237046569662,-25.314237046569662,-25.314237046569662,0.0
28,-25.013542599710892,-25.013542599710892,-25.013542599710892,0.0
29,-25.14027871974071,-25.14027871974071,-25.14027871974071,0.0
30,-25.069445355459013,-25.069445355459013,-25.069445355459013,0.0
31,-25.164237040143536,-25.164237040143536,-25.164237040143536,0.0
32,-23.408334208076766,-23.408334208076766,-23.408334208076766,0.0
33,-22.571875818241907,-22.571875818241907,-22.571875818241907,0.0
34,-23.92187587929786,-23.92187587929786,-23.92187587929786,0.0
35,-23.995139764346984,-23.995139764346984,-23.995139764346984,0.0
36,-23.96458420399318,-23.96458420399318,-23.96458420399318,0.0
37,-23.801736981772894,-23.801736981772894,-23.801736981772894,0.0
38,-23.909723097510224,-23.909723097510224,-23.909723097510224,0.0
39,-23.449653619399115,-23.449653619399115,-23.449653619399115,0.0
