Generation,Min,Mean,Max,Std
-1,-23.509375886050595,-23.509375886050595,-23.509375886050595,0.0
0,-22.63194525801292,-22.63194525801292,-22.63194525801292,0.0
1,-24.151736982810288,-24.151736982810288,-24.151736982810288,0.0
2,-25.304514809974027,-25.304514809974027,-25.304514809974027,0.0
3,-24.78958423933687,-24.78958423933687,-24.78958423933687,0.0
4,-24.755556460638118,-24.755556460638118,-24.755556460638118,0.0
5,-23.25694528129922,-23.25694528129922,-23.25694528129922,0.0
6,-25.3687509412832,-25.3687509412832,-25.3687509412832,0.0
7,-25.36666759390371,-25.36666759390371,-25.36666759390371,0.0
8,-22.930903635556913,-22.930903635556913,-22.930903635556913,0.0
9,-22.73541748466798,-22.73541748466798,-22.73541748466798,0.0
10,-24.69652868328396,-24.69652868328396,-24.69652868328396,0.0
11,-25.944098181175324,-25.944098181175324,-25.944098181175324,0.0
12,-26.080903742591747,-26.080903742591747,-26.080903742591747,0.0
13,-23.06215360279829,-23.06215360279829,-23.06215360279829,0.0
14,-24.770139790570184,-24.770139790570184,-24.770139790570184,0.0
15,-22.163542463657603,-22.163542463657603,-22.163542463657603,0.0
16,-26.31805652006167,-26.31805652006167,-26.31805652006167,0.0
17,-23.367709181911778,-23.367709181911778,-23.367709181911778,0.0
18,-24.35798701607079,-24.35798701607079,-24.35798701607079,0.0
19,-25.266667589619626,-25.266667589619626,-25.266667589619626,0.0
20,-24.520834224334166,-24.520834224334166,-24.520834224334166,0.0
21,-24.604514786963893,-24.604514786963893,-24.604514786963893,0.0
22,-24.67882034919199,-24.67882034919199,-24.67882034919199,0.0
23,-24.807987010924588,-24.807987010924588,-24.807987010924588,0.0
24,-25.078473144091223,-25.078473144091223,-25.078473144091223,0.0
25,-24.768056464126047,-24.768056464126047,-24.768056464126047,0.0
26,-24.74861204327317,-24.74861204327317,-24.74861204327317,0.0
27,-26.07291766254154,-26.07291766254154,-26.07291766254154,0.0
28,-26.572917649069698,-26.572917649069698,-26.572917649069698,0.0
29,-24.437500890919992,-24.437500890919992,-24.437500890919992,0.0
30,-25.93020929866988,-25.93020929866988,-25.93020929866988,0.0
31,-25.088195359751506,-25.088195359751506,-25.088195359751506,0.0
32,-21.66875077230442,-21.66875077230442,-21.66875077230442,0.0
33,-24.110070338783164,-24.110070338783164,-24.110070338783164,0.0
34,-24.26944532467557,-24.26944532467557,-24.26944532467557,0.0
35,-26.436806532127473,-26.436806532127473,-26.436806532127473,0.0
36,-25.710764830867348,-25.710764830867348,-25.710764830867348,0.0
37,-23.312500835745595,-23.312500835745595,-23.312500835745595,0.0
38,-26.44791766491835,-26.44791766491835,-26.44791766491835,0.0
39,-25.872223185074592,-25.872223185074592,-25.872223185074592,0.0
