Generation,Min,Mean,Max,Std
-1,-22.97534804352391,-22.97534804352391,-22.97534804352391,0.0
0,-22.75763971159985,-22.75763971159985,-22.75763971159985,0.0
1,-24.390625881933374,-24.390625881933374,-24.390625881933374,0.0
2,-22.468750799598638,-22.468750799598638,-22.468750799598638,0.0
3,-24.67152868919139,-24.67152868919139,-24.67152868919139,0.0
4,-26.75902878211087,-26.75902878211087,-26.75902878211087,0.0
5,-24.11979255793267,-24.11979255793267,-24.11979255793267,0.0
6,-21.60000079029447,-21.60000079029447,-21.60000079029447,0.0
7,-24.302431444178282,-24.302431444178282,-24.302431444178282,0.0
8,-24.475695333511492,-24.475695333511492,-24.475695333511492,0.0
9,-23.77118144584367,-23.77118144584367,-23.77118144584367,0.0
10,-24.8833342573101,-24.8833342573101,-24.8833342573101,0.0
11,-24.74652870636136,-24.74652870636136,-24.74652870636136,0.0
12,-24.887848128946242,-24.887848128946242,-24.887848128946242,0.0
13,-25.206250941300013,-25.206250941300013,-25.206250941300013,0.0
14,-22.986111939852382,-22.986111939852382,-22.986111939852382,0.0
15,-24.936112037348924,-24.936112037348924,-24.936112037348924,0.0
16,-24.38368147557291,-24.38368147557291,-24.38368147557291,0.0
17,-23.61319529656127,-23.61319529656127,-23.61319529656127,0.0
18,-24.90034814692788,-24.90034814692788,-24.90034814692788,0.0
19,-23.987848097367934,-23.987848097367934,-23.987848097367934,0.0
20,-23.66944531990642,-23.66944531990642,-23.66944531990642,0.0
21,-22.36666747584887,-22.36666747584887,-22.36666747584887,0.0
22,-25.502084266908543,-25.502084266908543,-25.502084266908543,0.0
23,-26.157987124587333,-26.157987124587333,-26.157987124587333,0.0
24,-24.952084239320055,-24.952084239320055,-24.952084239320055,0.0
25,-22.440973031098512,-22.440973031098512,-22.440973031098512,0.0
26,-21.970139688061963,-21.970139688061963,-21.970139688061963,0.0
27,-26.12777874808914,-26.12777874808914,-26.12777874808914,0.0
28,-25.420487068567635,-25.420487068567635,-25.420487068567635,0.0
29,-23.821528656265908,-23.821528656265908,-23.821528656265908,0.0
30,-20.96076463784104,-20.96076463784104,-20.96076463784104,0.0
31,-26.253820423644758,-26.253820423644758,-26.253820423644758,0.0
32,-25.570139849267434,-25.570139849267434,-25.570139849267434,0.0
33,-25.785070393095438,-25.785070393095438,-25.785070393095438,0.0
34,-20.799306304569146,-20.799306304569146,-20.799306304569146,0.0
35,-24.10902866858265,-24.10902866858265,-24.10902866858265,0.0
36,-24.421875914549066,-24.421875914549066,-24.421875914549066,0.0
37,-25.308334272028233,-25.308334272028233,-25.308334272028233,0.0
38,-24.284723110086308,-24.284723110086308,-24.284723110086308,0.0
39,-22.87986194925745,-22.87986194925745,-22.87986194925745,0.0
