Generation,Min,Mean,Max,Std
-1,-24.077084208812774,-24.077084208812774,-24.077084208812774,0.0
0,-25.155556512129905,-25.155556512129905,-25.155556512129905,0.0
1,-22.447570246624917,-22.447570246624917,-22.447570246624917,0.0
2,-25.65034818603696,-25.65034818603696,-25.65034818603696,0.0
3,-24.226389767275478,-24.226389767275478,-24.226389767275478,0.0
4,-24.00659810863888,-24.00659810863888,-24.00659810863888,0.0
5,-25.01875092279968,-25.01875092279968,-25.01875092279968,0.0
6,-25.941320413746226,-25.941320413746226,-25.941320413746226,0.0
7,-24.63194535067305,-24.63194535067305,-24.63194535067305,0.0
8,-24.195487005619928,-24.195487005619928,-24.195487005619928,0.0
9,-23.931598094958137,-23.931598094958137,-23.931598094958137,0.0
10,-24.18750091510204,-24.18750091510204,-24.18750091510204,0.0
11,-23.32465363846859,-23.32465363846859,-23.32465363846859,0.0
12,-25.073612022304186,-25.073612022304186,-25.073612022304186,0.0
13,-27.122223242114867,-27.122223242114867,-27.122223242114867,0.0
14,-23.61284810921643,-23.61284810921643,-23.61284810921643,0.0
15,-25.835070409194387,-25.835070409194387,-25.835070409194387,0.0
16,-24.816320351593376,-24.816320351593376,-24.816320351593376,0.0
17,-23.022223062978203,-23.022223062978203,-23.022223062978203,0.0
18,-25.54722317115132,-25.54722317115132,-25.54722317115132,0.0
19,-22.020139690204005,-22.020139690204005,-22.020139690204005,0.0
20,-24.68819535657207,-24.68819535657207,-24.68819535657207,0.0
21,-23.128820286277914,-23.128820286277914,-23.128820286277914,0.0
22,-25.693056493286146,-25.693056493286146,-25.693056493286146,0.0
23,-20.489931291315262,-20.489931291315262,-20.489931291315262,0.0
24,-25.51319538842654,-25.51319538842654,-25.51319538842654,0.0
25,-24.787500905914285,-24.787500905914285,-24.787500905914285,0.0
26,-23.945139769183395,-23.945139769183395,-23.945139769183395,0.0
27,-23.34791751439722,-23.34791751439722,-23.34791751439722,0.0
28,-24.141667558869813,-24.141667558869813,-24.141667558869813,0.0
29,-25.036112059079134,-25.036112059079134,-25.036112059079134,0.0
30,-24.665278682750394,-24.665278682750394,-24.665278682750394,0.0
31,-21.33784798035049,-21.33784798035049,-21.33784798035049,0.0
32,-23.48194531536299,-23.48194531536299,-23.48194531536299,0.0
33,-23.83055642745199,-23.83055642745199,-23.83055642745199,0.0
34,-23.775000855559483,-23.775000855559483,-23.775000855559483,0.0
35,-19.851389611249843,-19.851389611249843,-19.851389611249843,0.0
36,-24.3486119950022,-24.3486119950022,-24.3486119950022,0.0
37,-26.203820424991946,-26.203820424991946,-26.203820424991946,0.0
38,-26.42187598291073,-26.42187598291073,-26.42187598291073,0.0
39,-20.097222934179527,-20.097222934179527,-20.097222934179527,0.0
