Generation,Min,Mean,Max,Std
-1,-23.679861973062444,-23.679861973062444,-23.679861973062444,0.0
0,-22.701042476216873,-22.701042476216873,-22.701042476216873,0.0
1,-23.95208419996844,-23.95208419996844,-23.95208419996844,0.0
2,-25.54618151141848,-25.54618151141848,-25.54618151141848,0.0
3,-24.119098102990794,-24.119098102990794,-24.119098102990794,0.0
4,-25.211459274856477,-25.211459274856477,-25.211459274856477,0.0
5,-25.75868149636598,-25.75868149636598,-25.75868149636598,0.0
6,-24.03090366523571,-24.03090366523571,-24.03090366523571,0.0
7,-25.09236203706435,-25.09236203706435,-25.09236203706435,0.0
8,-25.75416765264365,-25.75416765264365,-25.75416765264365,0.0
9,-23.43611195913076,-23.43611195913076,-23.43611195913076,0.0
10,-26.397917659018677,-26.397917659018677,-26.397917659018677,0.0
11,-24.747917619734327,-24.747917619734327,-24.747917619734327,0.0
12,-24.994792598907626,-24.994792598907626,-24.994792598907626,0.0
13,-22.394445244348997,-22.394445244348997,-22.394445244348997,0.0
14,-21.89757023004091,-21.89757023004091,-21.89757023004091,0.0
15,-25.684028743840624,-25.684028743840624,-25.684028743840624,0.0
16,-24.40833424044993,-24.40833424044993,-24.40833424044993,0.0
17,-22.24444525187977,-22.24444525187977,-22.24444525187977,0.0
18,-26.7329871073501,-26.7329871073501,-26.7329871073501,0.0
19,-24.83125090456775,-24.83125090456775,-24.83125090456775,0.0
20,-24.39548700023119,-24.39548700023119,-24.39548700023119,0.0
21,-23.00382031568895,-23.00382031568895,-23.00382031568895,0.0
22,-25.178125929627438,-25.178125929627438,-25.178125929627438,0.0
23,-26.310417630845524,-26.310417630845524,-26.310417630845524,0.0
24,-24.659028671209754,-24.659028671209754,-24.659028671209754,0.0
25,-25.063542608831387,-25.063542608831387,-25.063542608831387,0.0
26,-24.345487001578377,-24.345487001578377,-24.345487001578377,0.0
27,-24.429862005193073,-24.429862005193073,-24.429862005193073,0.0
28,-23.14062583187155,-23.14062583187155,-23.14062583187155,0.0
29,-25.377778712469283,-25.377778712469283,-25.377778712469283,0.0
30,-22.334723064802045,-22.334723064802045,-22.334723064802045,0.0
31,-21.370486870637652,-21.370486870637652,-21.370486870637652,0.0
32,-24.222917541415274,-24.222917541415274,-24.222917541415274,0.0
33,-22.119098017309117,-22.119098017309117,-22.119098017309117,0.0
34,-25.87152873013272,-25.87152873013272,-25.87152873013272,0.0
35,-22.701042490173776,-22.701042490173776,-22.701042490173776,0.0
36,-24.818403681795136,-24.818403681795136,-24.818403681795136,0.0
37,-25.073264827980893,-25.073264827980893,-25.073264827980893,0.0
38,-24.96666763259499,-24.96666763259499,-24.96666763259499,0.0
39,-23.23055640523671,-23.23055640523671,-23.23055640523671,0.0
