Generation,Min,Mean,Max,Std
-1,-25.763889850589393,-25.763889850589393,-25.763889850589393,0.0
0,-25.661112071897758,-25.661112071897758,-25.661112071897758,0.0
1,-23.17569530573221,-23.17569530573221,-23.17569530573221,0.0
2,-24.04722310340084,-24.04722310340084,-24.04722310340084,0.0
3,-25.376737056225668,-25.376737056225668,-25.376737056225668,0.0
4,-25.801389855685155,-25.801389855685155,-25.801389855685155,0.0
5,-24.9649315074526,-24.9649315074526,-24.9649315074526,0.0
6,-25.311806487420753,-25.311806487420753,-25.311806487420753,0.0
7,-24.57222313287073,-24.57222313287073,-24.57222313287073,0.0
8,-22.064584154140903,-22.064584154140903,-22.064584154140903,0.0
9,-21.994792452938984,-21.994792452938984,-21.994792452938984,0.0
10,-25.11736203115692,-25.11736203115692,-25.11736203115692,0.0
11,-26.136459293548896,-26.136459293548896,-26.136459293548896,0.0
12,-25.50243148860884,-25.50243148860884,-25.50243148860884,0.0
13,-26.36840376886539,-26.36840376886539,-26.36840376886539,0.0
14,-25.65520926944252,-25.65520926944252,-25.65520926944252,0.0
15,-25.301389816818602,-25.301389816818602,-25.301389816818602,0.0
16,-21.46666742682444,-21.46666742682444,-21.46666742682444,0.0
17,-24.67916759236444,-24.67916759236444,-24.67916759236444,0.0
18,-24.31145922234282,-24.31145922234282,-24.31145922234282,0.0
19,-23.353820309874006,-23.353820309874006,-23.353820309874006,0.0
20,-26.47569543315007,-26.47569543315007,-26.47569543315007,0.0
21,-24.769098137815792,-24.769098137815792,-24.769098137815792,0.0
22,-25.433334270404885,-25.433334270404885,-25.433334270404885,0.0
23,-23.650000871139735,-23.650000871139735,-23.650000871139735,0.0
24,-24.63263981944571,-24.63263981944571,-24.63263981944571,0.0
25,-24.722917590749503,-24.722917590749503,-24.722917590749503,0.0
26,-23.093056395856873,-23.093056395856873,-23.093056395856873,0.0
27,-20.25729239245993,-20.25729239245993,-20.25729239245993,0.0
28,-26.569445447634077,-26.569445447634077,-26.569445447634077,0.0
29,-21.494445219749142,-21.494445219749142,-21.494445219749142,0.0
30,-26.25243153469637,-26.25243153469637,-26.25243153469637,0.0
31,-23.664584198387782,-23.664584198387782,-23.664584198387782,0.0
32,-22.6701396973836,-22.6701396973836,-22.6701396973836,0.0
33,-23.457986963557133,-23.457986963557133,-23.457986963557133,0.0
34,-24.531250908893224,-24.531250908893224,-24.531250908893224,0.0
35,-25.82257039470197,-25.82257039470197,-25.82257039470197,0.0
36,-24.017361980542773,-24.017361980542773,-24.017361980542773,0.0
37,-22.930209159679688,-22.930209159679688,-22.930209159679688,0.0
38,-25.155209248558904,-25.155209248558904,-25.155209248558904,0.0
39,-23.540278633749242,-23.540278633749242,-23.540278633749242,0.0
