Generation,Min,Mean,Max,Std
-1,-23.431598084005397,-23.431598084005397,-23.431598084005397,0.0
0,-24.348959227438574,-24.348959227438574,-24.348959227438574,0.0
1,-25.181945384703187,-25.181945384703187,-25.181945384703187,0.0
2,-24.81215369172666,-24.81215369172666,-24.81215369172666,0.0
3,-24.454514780806168,-24.454514780806168,-24.454514780806168,0.0
4,-21.86632022172368,-21.86632022172368,-21.86632022172368,0.0
5,-21.78368133976215,-21.78368133976215,-21.78368133976215,0.0
6,-23.498264736081993,-23.498264736081993,-23.498264736081993,0.0
7,-24.893056486801168,-24.893056486801168,-24.893056486801168,0.0
8,-25.30486205663571,-25.30486205663571,-25.30486205663571,0.0
9,-25.297570382678206,-25.297570382678206,-25.297570382678206,0.0
10,-23.642014756197266,-23.642014756197266,-23.642014756197266,0.0
11,-23.23854253762531,-23.23854253762531,-23.23854253762531,0.0
12,-26.29409818919117,-26.29409818919117,-26.29409818919117,0.0
13,-25.382987056761824,-25.382987056761824,-25.382987056761824,0.0
14,-26.29791765124537,-26.29791765124537,-26.29791765124537,0.0
15,-25.862153767986456,-25.862153767986456,-25.862153767986456,0.0
16,-26.130209324684174,-26.130209324684174,-26.130209324684174,0.0
17,-25.725348164825444,-25.725348164825444,-25.725348164825444,0.0
18,-22.007986894459464,-22.007986894459464,-22.007986894459464,0.0
19,-24.096528651137813,-24.096528651137813,-24.096528651137813,0.0
20,-25.062153709415323,-25.062153709415323,-25.062153709415323,0.0
21,-23.972570322693272,-23.972570322693272,-23.972570322693272,0.0
22,-21.043750742039666,-21.043750742039666,-21.043750742039666,0.0
23,-25.077084279567416,-25.077084279567416,-25.077084279567416,0.0
24,-25.586459269986435,-25.586459269986435,-25.586459269986435,0.0
25,-24.837153699776135,-24.837153699776135,-24.837153699776135,0.0
26,-24.906945369432734,-24.906945369432734,-24.906945369432734,0.0
27,-25.26527872160659,-25.26527872160659,-25.26527872160659,0.0
28,-25.81736205416706,-25.81736205416706,-25.81736205416706,0.0
29,-22.78541750425615,-22.78541750425615,-22.78541750425615,0.0
30,-24.80173702810296,-24.80173702810296,-24.80173702810296,0.0
31,-24.773959270070517,-24.773959270070517,-24.773959270070517,0.0
32,-18.572222865358018,-18.572222865358018,-18.572222865358018,0.0
33,-26.25798708002225,-26.25798708002225,-26.25798708002225,0.0
34,-27.38125102401116,-27.38125102401116,-27.38125102401116,0.0
35,-23.9649314297195,-23.9649314297195,-23.9649314297195,0.0
36,-21.280556314718623,-21.280556314718623,-21.280556314718623,0.0
37,-23.266320306125433,-23.266320306125433,-23.266320306125433,0.0
38,-23.759028646609902,-23.759028646609902,-23.759028646609902,0.0
39,-25.728473175427,-25.728473175427,-25.728473175427,0.0
