[-21.141667441503767, -19.20000096736476, -26.800001062452793, -26.500000972300768, -3.6999999955296516, -28.500001057982445, -3.6999999955296516, -25.00000090803951, -24.20000087376684, -13.3000004068017, -29.20000108797103, -29.90000111795962, -23.70000085234642]
[-20.979167402450305, -6.200000102631748, -20.900000732392073, -26.00000095088035, -14.700000466778874, -29.4000010965392, -26.60000097658485, -27.10000099800527, -26.400000968016684, -23.600000848062336, -20.950000734534115, -7.0000001369044185, -22.90000081807375]
[-23.787500865757465, -28.000001036562026, -14.850000473205, -23.850000974722207, -24.50000088661909, -26.150000957306474, -7.30000014975667, -29.000001079402864, -28.60000106226653, -23.800000856630504, -26.200000959448516, -27.700001023709774, -25.50000092945993]
[-23.925000881310552, -27.60000101942569, -24.000000865198672, -25.10000095097348, -16.750000747852027, -22.700000809505582, -21.200000745244324, -26.400000968016684, -28.10000104084611, -22.800000813789666, -25.00000090803951, -24.050000867340714, -23.40000083949417]
[-23.40000084271499, -25.50000092945993, -3.599999991245568, -25.50000092945993, -24.80000093812123, -28.40000105369836, -16.600000548176467, -24.000000865198672, -29.100001083686948, -25.600000933744013, -25.900000946596265, -28.15000104298815, -23.65000085020438]
[-20.550000730281074, -29.500001100823283, -3.7999999998137355, -24.50000088661909, -23.400000916793942, -28.700001066550612, -10.500000286847353, -25.700000938028097, -24.000000865198672, -20.000000693835318, -25.700000938028097, -5.500000111293048, -25.30000095954165]
[-23.41250084969215, -26.500000972300768, -4.000000008381903, -25.50000092945993, -8.700000209733844, -27.200001002289355, -21.800000886898488, -30.400001139380038, -25.400000925175846, -28.15000104298815, -23.70000085234642, -29.600001105107367, -30.000001122243702]
[-24.637500892509706, -28.60000106226653, -26.60000097658485, -23.500000843778253, -20.100000698119402, -22.10000078380108, -27.650001021567732, -22.90000081807375, -24.600000890903175, -28.10000104084611, -23.800000856630504, -24.50000088661909, -23.200000830926]
[-22.52083414160491, -24.100000869482756, -3.6500000706873834, -22.90000081807375, -15.10000048391521, -22.10000078380108, -27.700001023709774, -29.000001079402864, -27.90000103227794, -24.400000882335007, -26.80000098515302, -21.700000766664743, -24.900000903755426]
[-24.108334209614743, -28.40000105369836, -3.9000000040978193, -25.50000092945993, -7.800000171177089, -27.60000101942569, -28.300001088064164, -27.700001023709774, -29.70000110939145, -26.900000989437103, -28.800001070834696, -27.90000107092783, -26.80000098515302]
[-24.141667560480226, -27.500001015141606, -4.900000046938658, -19.10000092582777, -20.000000693835318, -29.4000010965392, -29.800001113675535, -26.3000009637326, -26.80000098515302, -25.900000946596265, -25.700000938028097, -28.800001070834696, -25.50000092945993]
[-22.458334158252303, -4.9500000490807, -29.100001083686948, -26.500001165550202, -20.100000775419176, -27.10000099800527, -22.650000846013427, -24.50000088661909, -21.10000074096024, -28.500001057982445, -18.700000638142228, -20.200000702403486, -26.100000955164433]
[-25.11250094184652, -23.5000009983778, -23.100000826641917, -21.100000934209675, -24.400000882335007, -27.55000101728365, -22.65000080736354, -25.700000938028097, -20.150000700261444, -28.500001057982445, -29.000001079402864, -29.000001079402864, -26.700000980868936]
[-25.325000934846077, -29.100001083686948, -7.850000173319131, -25.150000953115523, -23.500000921078026, -29.90000111795962, -26.700001019518822, -27.500001015141606, -27.30000100657344, -27.90000103227794, -26.00000095088035, -27.90000103227794, -25.100000912323594]
[-24.41250088609134, -26.900000989437103, -3.599999991245568, -24.30000091670081, -26.80000098515302, -27.000000993721187, -24.000000865198672, -28.65000106440857, -30.100001126527786, -24.50000088661909, -24.600000890903175, -26.100000955164433, -26.400000968016684]
