Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-27.2550010046456,-21.300000749528408,2.581128739685532
0,-31.350001180078834,-21.666667435124207,-3.6999999955296516,5.220174762221529
1,-50.400001996196806,-18.544167306507006,-3.2999999783933163,10.34903457912174
2,-47.70000188052654,-15.952500524946178,-3.2999999783933163,9.27155826942854
3,-31.50000118650496,-14.551667129023311,-3.349999980535358,7.2230419536164465
4,-49.8000019704923,-13.165833736963881,-3.2999999783933163,9.305869924142076
5,-29.100001083686948,-10.520000290280828,-3.2999999783933163,7.993811491446196
6,-49.300001949071884,-12.13250035807335,-3.2999999783933163,10.061725866262883
7,-50.600002004764974,-13.461667082970962,-3.2999999783933163,11.433406829080338
8,-29.100001083686948,-9.46500024443958,-3.2999999783933163,7.988963040571507
9,-47.10000185482204,-13.615833758818917,-3.2999999783933163,11.158112219532722
10,-49.300001949071884,-12.443333707299704,-3.2999999783933163,11.545975501750977
11,-30.300001135095954,-8.265000228366505,9.399999563582242,9.071022410059927
12,-47.60000187624246,-14.464167140711409,7.999999540857971,11.683193853024267
13,-48.10000189766288,-13.352500510642615,8.299999477807432,13.22448346677995
14,-30.20000113081187,-9.272500310085404,7.399999555200338,9.311621268877676
15,-29.100001083686948,-5.7450003222795205,10.049999358132482,10.09344150168863
16,-42.10000164061785,-8.30083366742668,8.699999572243541,10.880845429179558
17,-50.50000200048089,-9.80333380244362,9.29999940469861,13.077190588203758
18,-50.100001983344555,-9.863333814723108,8.69999930029735,12.853459183989271
19,-30.300001135095954,-7.2541670522186905,11.199999487493187,11.379101296053017
20,-31.700001195073128,-10.477500440203585,11.99999925121665,11.856427623906676
21,-50.600002004764974,-11.333333743992261,6.249999543186277,11.77013798744365
22,-50.00000197906047,-10.457500401938644,13.049999334849417,13.417364255986126
23,-48.6000019190833,-8.95666702692397,7.499999442137778,12.089801390120359
24,-50.70000200904906,-10.77916708123715,7.749999531544745,11.957708107868394
25,-45.10000176914036,-10.444167064859842,12.999999292660505,11.915826964276784
26,-30.50000114366412,-7.065000299046127,11.149999445304275,10.195519254408994
27,-29.100001083686948,-5.433333593350835,12.049999329261482,9.850341396740024
28,-31.20000117365271,-7.588333664508537,15.799999219365418,10.853369001357525
29,-50.70000200904906,-11.16666707789215,7.999999503605068,13.269978068601194
30,-50.70000200904906,-10.857500445532303,12.699999279808253,14.497468099288241
31,-29.800001113675535,-9.31083366953923,12.14999941084534,11.142546763285871
32,-50.50000200048089,-9.11916698824304,8.499999409075826,11.738690311487384
33,-49.50000195764005,-9.100000260296898,6.549999634735286,10.372644726636342
34,-49.70000196620822,-7.726666890628015,12.699999395757914,9.912309479586563
35,-29.800001113675535,-8.110833625860202,16.599999176338315,10.543600584665853
36,-47.500001871958375,-8.59500027790976,9.499999529216439,11.15307806823382
37,-36.25000138999894,-9.125833671345996,10.699999308679253,11.001255911629123
38,-48.000001893378794,-7.89750032829276,17.199999124743044,12.461020995508937
39,-48.000001893378794,-7.717500248667784,9.349999484140426,10.256769765436259
