Generation,Min,Mean,Max,Std
-1,-29.150001163128763,-23.560000919783487,-16.150000683497638,3.665978882778801
0,-49.100002095103264,-21.79333415357396,-6.300000106915832,5.7959648691228915
1,-45.30000177770853,-15.880000559822657,-2.600000025704503,7.594209738205919
2,-47.25000213179737,-15.030000519542956,-2.500000021420419,8.483170961134576
3,-47.95000200718641,-15.234167197532951,-2.550000062212348,10.761790497339804
4,-26.3000009637326,-10.276666983240284,-0.8000002191402018,7.572397931853305
5,-38.45000148424879,-13.126667134898405,0.4999997979030013,10.735775814271076
6,-28.20000108378008,-10.541666990728118,-0.25000019557774067,8.295441681033125
7,-47.3000021725893,-12.491125417252382,1.0999997463077307,10.997896917768465
8,-46.35000193864107,-13.767500479651305,0.5999998021870852,12.738717183526077
9,-48.150002093054354,-11.734167052766619,-1.0000001890584826,10.682000465933397
10,-49.700002004858106,-11.520833749564675,1.8999998206272721,12.372073519197212
11,-49.90000197477639,-10.945000404468738,4.5499995849095285,12.014449060663651
12,-35.35000135144219,-11.955000452751603,6.099999538157135,9.939193385250643
13,-49.70000196620822,-11.310833818969938,8.199999550823122,12.808464692379998
14,-46.30000182054937,-11.308333757092866,8.599999490659684,11.34270787963889
15,-50.600002004764974,-9.631667087312477,8.59999952930957,12.271820933340644
16,-50.30000199191272,-6.455000393162481,21.349999072030187,11.957685001811273
17,-49.70000196620822,-6.066667075354295,9.899999430403113,13.967196040910968
18,-30.100001126527786,-7.307500464399345,23.29999907966703,13.068556029764334
19,-39.25000182632357,-4.631667055150804,21.599998926743865,11.834131468307666
20,-47.10000212537125,-5.380000532829824,26.049998888280243,15.261455401566085
21,-46.80000222846866,-7.028333889273926,25.9499988052994,16.01283978458075
22,-47.100002048071474,-3.464167093058738,24.199999040924013,13.766747773455585
23,-28.35000105155632,-5.616667137031133,25.14999888697639,13.67220625085683
24,-27.200001002289355,-3.0016671220151085,32.94999880017713,14.120339832855308
25,-27.90000103227794,-6.868333809978018,26.699998760130256,13.166029559734705
26,-49.2000019447878,-6.691667209472508,25.449998901225626,16.789811480551506
27,-50.000002056360245,-4.9266672504056865,33.09999880660325,17.34522149380254
28,-48.200001979246736,-3.021667310067763,31.599998702295125,18.929591881951314
29,-47.10000212537125,-5.0191671851401525,29.14999902388081,16.63913592221716
30,-46.40000182483345,-7.925833873800002,27.449998795054853,15.898379254965414
31,-49.2500020628795,-3.7466672715342915,38.199998639989644,19.0329492810511
32,-50.400001996196806,-0.9358339548499013,28.29999883007258,19.104426053609746
33,-33.60000200942159,-3.1875007423417023,34.19999869912863,19.620010246773997
34,-50.25000202842057,-0.47833397610423467,33.19999842019752,19.574224956222224
35,-31.400001182220876,0.3616660631028935,34.64999867975712,17.939521839767707
36,-49.600002077873796,-1.676125564185592,30.34999888204038,18.079082009223274
37,-50.100001983344555,-4.6425006329625225,29.949998863507062,18.86160755353845
38,-47.10000189347193,-4.780833929916843,33.299998776521534,17.481933828833316
39,-49.300001949071884,0.21166595816612244,37.69999865721911,21.34108784972686
