Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-25.25000091874972,-17.100000569596887,3.6557490539002804
0,-30.650001150090247,-22.908334162070727,-3.599999991245568,6.055384688123418
1,-45.80000179912895,-19.338334005263945,-3.2999999783933163,6.61169677562904
2,-50.20000198762864,-15.867500519372213,-3.2999999783933163,8.853191069202431
3,-45.700001794844866,-14.651667137816549,-3.3999999826774,8.87845259991875
4,-47.60000187624246,-13.319167077510308,-3.2999999783933163,10.147631898433435
5,-45.75000179698691,-11.710000338684768,-3.2999999783933163,9.459496515863853
6,-45.80000179912895,-11.376666998133684,-3.2999999783933163,9.357454955920256
7,-50.400001996196806,-11.535000334408444,-3.2999999783933163,9.795230127695671
8,-30.20000113081187,-12.555000383259419,-0.2000003093853593,9.102439154920113
9,-43.300001692026854,-13.387500412482769,-3.1999999741092324,9.982191341424421
10,-50.20000198762864,-11.426666995145691,-3.1999999741092324,10.235752596503145
11,-50.50000200048089,-11.836667020440412,-3.1999999741092324,11.070527659412678
12,-49.50000195764005,-11.553333714860491,10.099999242927879,12.163757631602262
13,-45.85000180127099,-12.499167113145813,9.64999930234626,11.820961608880518
14,-46.40000182483345,-12.857500452765574,10.09999928297475,11.258785172385936
15,-50.70000200904906,-7.4183336745714765,9.299999366048723,12.169716711959696
16,-48.90000193193555,-11.371667123873097,7.649999565910548,12.967653622862892
17,-50.70000200904906,-8.501667056271495,7.749999531544745,12.123503548066912
18,-31.100001169368625,-9.225000372901558,7.849999495781958,11.276992005854778
19,-29.20000108797103,-7.022500258001188,8.799999499227852,9.031682543198693
20,-50.30000199191272,-12.036667124042287,8.74999949708581,13.434864504574872
21,-43.20000168774277,-8.739167000787953,10.699999426025897,11.369316093847631
22,-48.6000019190833,-7.261666999858183,13.499999158084393,12.25303858595719
23,-30.000001122243702,-9.592500398401171,12.24999937787652,11.644465447162881
24,-29.500001100823283,-8.095833647693507,8.749999419786036,10.272387567547684
25,-31.30000121658668,-9.80500036381806,15.44999901112169,11.036755933649165
26,-40.60000157635659,-7.5758335875036815,13.29999926686287,10.038735647371821
27,-36.800001413561404,-8.260000286678162,13.999999259598553,10.349826366351941
28,-42.75000166846439,-8.710000337978515,14.94999930029735,11.317828407636352
29,-46.700001837685704,-12.01333376537077,11.699999430216849,12.983274502636133
30,-50.70000200904906,-6.73750028188806,13.449999311938882,12.161697826341888
31,-48.70000192336738,-11.286667117701533,11.249999294988811,13.72853173797682
32,-29.350001094397157,-7.445000271638856,12.399999344255775,9.957680284264674
33,-29.20000108797103,-7.333333602764954,11.44999934360385,10.32743407026902
34,-49.600001961924136,-7.989166945607091,12.79999924544245,11.119274483878893
35,-31.700001195073128,-8.032500325818546,14.449999198783189,11.538901247133323
36,-33.40000126790255,-10.417500399006531,16.999999272171408,12.282609400774877
37,-50.70000200904906,-10.518333731529614,10.399999413173646,13.296870255415662
38,-48.25000194273889,-6.395000218374965,10.799999351613224,10.6464344077772
39,-49.45000195549801,-7.914166913476462,9.79999954206869,10.677168743681165
