Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-25.000000915769487,-18.1000006897375,3.771206850849094
0,-46.50000182911754,-22.558334160603895,-3.3999999826774,6.0000986302136265
1,-31.150001210160553,-18.79500066024872,-3.250000014901161,7.44844367041592
2,-46.30000182054937,-16.72750058002615,-3.0999999698251486,9.099265127394748
3,-50.400001996196806,-15.573333865179059,-2.400000094436109,11.947390301266832
4,-46.15000181412324,-14.926667174720205,-3.1999999741092324,10.762390484389051
5,-32.00000120792538,-12.335833725240082,-2.300000128801912,9.345458699047985
6,-49.950002015568316,-12.68250040609079,-0.2000001547858119,11.509343887257995
7,-47.50000206520781,-12.263333725975826,-2.9000000385567546,11.527138308735545
8,-45.10000180779025,-10.624166996171699,-2.5000001373700798,9.344354729091005
9,-45.05000176699832,-10.427500320458785,0.899999737739563,10.489874223444797
10,-50.50000200048089,-10.815000362802918,1.6999996174126863,11.991703565827203
11,-50.150002024136484,-11.88000041677927,5.099999765865505,11.597310481017564
12,-35.15000134287402,-12.888333811874812,8.14999966463074,11.176837888407544
13,-50.400001996196806,-12.11333382500646,8.849999345373362,13.677834904012494
14,-48.4000019878149,-9.154167047717298,9.549999454058707,11.37310930399765
15,-49.400001992005855,-10.133333769075882,11.649999312125146,12.682372207186598
16,-50.300002069212496,-10.683333764364942,7.599999486468732,12.24587951370716
17,-40.65000161714852,-7.678333730180748,9.349999484140426,11.485728215871067
18,-29.20000108797103,-7.755833712150343,9.69999965513125,10.783089188194818
19,-33.00000125076622,-9.338333832076751,12.949999291915447,12.219783941567325
20,-46.60000183340162,-8.52500045352305,14.799999409820884,13.535526077350793
21,-37.30000147363171,-8.078333750305076,12.499999309889972,12.25014778106937
22,-29.300001092255116,-4.9000004159441835,25.349999208934605,12.024866708516779
23,-44.60000174771994,-6.854167114912221,16.499999289400876,12.310464262126283
24,-45.60000209975988,-5.574167104500035,14.049999416340142,12.343431282417894
25,-50.50000200048089,-6.780833784351126,16.09999942826107,14.923030897003539
26,-28.400001130998135,-6.751667086593807,13.949999178759754,12.347698925568272
27,-40.00000155065209,-6.440833839029073,14.099999302532524,14.204689850740797
28,-31.50000118650496,-7.018333860572117,15.199999388307333,13.017443542278127
29,-50.50000200048089,-5.792500375017213,17.699999380856752,13.922589356948897
30,-48.20000194059685,-5.569167128577829,21.099999061319977,14.162038950611727
31,-50.50000200048089,-7.070833769006033,13.699999439995736,13.093616052613763
32,-44.45000193454325,-4.497500559004645,20.49999903421849,15.01079189232356
33,-28.60000106226653,-5.928333706556199,17.84999876888469,11.098683860849539
34,-43.600001704879105,-9.095833800523542,18.09999920334667,13.083110554086952
35,-28.45000109449029,-3.3275004204673073,19.449999183882028,13.1398422812068
36,-50.50000200048089,-10.127500644264122,20.349999223835766,18.268920746185564
37,-29.100001083686948,-5.344167218574634,17.89999923342839,14.505496534932751
38,-50.600002004764974,-5.839875501277857,17.799999113194644,14.416860480634572
39,-28.500001057982445,-6.304167146491818,15.949999460484833,12.725559431650725
