Generation,Min,Mean,Max,Std
-1,-29.450001214630902,-20.19500073697418,-3.9000000040978193,8.09405528487209
0,-30.300001135095954,-20.584167429975544,-2.0000000772997737,5.654935335662084
1,-49.60000203922391,-17.89916729948794,-2.400000055786222,9.593381332509416
2,-49.150002097245306,-14.077500472962857,-1.3000001246109605,8.19220409014275
3,-50.00000197906047,-12.5925004132092,-2.4000000171363354,9.81305221311551
4,-47.700002112425864,-11.540833702132415,-1.7000001417472959,10.006662761409713
5,-45.900001919362694,-12.886667079594918,-1.9000000730156898,11.045432660448856
6,-45.700001794844866,-12.658333735191263,-1.750000066589564,11.256410381812032
7,-30.600001147948205,-8.762500249772954,0.39999979361891747,8.296774939048968
8,-48.6000019190833,-12.551667076194038,-0.6000001719221473,10.636274725109812
9,-50.20000198762864,-13.134167137152206,1.649999693967402,13.06396653840067
10,-44.000002147164196,-8.950833623359602,1.949999628122896,8.875704534143969
11,-50.00000197906047,-13.709167157943982,1.199999867938459,11.205421361927646
12,-45.00000222865492,-11.804167102098775,9.24999932385981,10.435382075616905
13,-24.600000890903175,-5.679166972233603,9.249999362509698,8.956167905176166
14,-50.20000198762864,-9.188333719068517,10.649999385233968,11.421038547933009
15,-47.6500018783845,-8.384167098261726,8.349999441299587,12.669206707046474
16,-50.00000201771036,-5.097500383753019,24.949998995754868,14.113077545114256
17,-49.70000196620822,-8.644167208089494,9.7999994661659,16.822968619136144
18,-50.30000199191272,-8.251667124032974,13.999999296851456,12.960160261580869
19,-50.000002056360245,-5.830833833532719,24.899998993612826,15.060860328171154
20,-35.35000135144219,-6.641667124489322,22.64999897312373,13.920770508237078
21,-46.95000200299546,-6.010000423101398,22.999998949468136,13.521873765470637
22,-50.400001996196806,-1.139167071855627,24.7499989871867,13.81140257188352
23,-35.85000137286261,-2.9058338251352933,27.399998791515827,14.274911265107164
24,-50.0500020198524,-5.355833930716229,33.49999866774306,17.676331116796757
25,-46.00000180769712,-7.425875484058634,28.149998823646456,15.323937887532907
26,-47.05000185268,-6.079167207827171,27.899998656939715,15.57351485788515
27,-33.40000126790255,-5.511667259014212,33.39999874215573,17.643540810291302
28,-50.400001996196806,-2.360833819590819,29.099998748395592,16.00082840323494
29,-50.50000200048089,-1.4275005588385588,31.29999872809276,17.857310484238155
30,-48.70000192336738,-3.3325006059681375,34.09999873349443,17.730348020567135
31,-50.30000199191272,-3.512500601968107,31.299998766742647,19.195458833187
32,-44.30000173486769,-1.4441672218265011,31.099998640827835,17.708449223609882
33,-48.70000196201727,-1.4358339568289618,32.79999867640436,19.153909747674042
34,-50.20000198762864,-2.183542283453668,32.38749898178503,19.767000729070645
35,-49.10000194050372,-5.611667251222146,35.899998617358506,16.58253455348469
36,-28.000001036562026,-0.6550006073899567,33.69999875500798,17.733352885389145
37,-36.40000182017684,-1.105000600280861,34.749998605344445,17.735629602737518
38,-44.50000174343586,-4.507500469801016,32.59999866783619,15.603895995239634
39,-29.650001145899296,-0.22416729997688284,32.84999879589304,17.24986578936639
