Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-25.00500091984868,-18.400000625289977,3.714327144602895
0,-29.15000108582899,-21.050000743327352,-8.10000018402934,4.457783645569087
1,-29.800001113675535,-15.992500536322284,-3.3999999826774,6.907778673043765
2,-50.400001996196806,-16.285833875780614,-3.2999999783933163,10.423667796929585
3,-29.20000108797103,-12.810000389674679,-3.2999999783933163,8.35686280742606
4,-46.700001837685704,-16.039167197902376,-3.3999999826774,10.763418797467637
5,-50.20000198762864,-13.687500428555843,-3.2999999783933163,12.408437260031173
6,-30.550001145806164,-12.36500036996634,-3.2999999783933163,9.44659282339394
7,-50.600002004764974,-12.820000399765558,-3.2999999783933163,10.137966205978898
8,-49.600001961924136,-10.758333634468727,-3.2999999783933163,9.55879289956001
9,-50.20000198762864,-12.690000385822108,-3.2999999783933163,12.839489763565531
10,-31.300001177936792,-11.468333675836524,-1.0000003050081432,9.845494174463154
11,-47.60000187624246,-10.39500030358322,8.899999347515404,10.450250411190538
12,-50.100001983344555,-11.85416701923435,-1.3000001618638635,11.406242530637646
13,-48.90000193193555,-11.382500385756915,8.949999465607107,11.302576902696718
14,-47.40000190632418,-13.590833861248878,9.849999428261071,12.776944128838636
15,-29.300001092255116,-6.895833699808766,11.249999372288585,11.619650568099175
16,-50.70000200904906,-8.41666708739164,9.699999460484833,14.369046008531233
17,-28.10000104084611,-8.039167038436668,10.099999438971281,10.428311386972881
18,-50.70000200904906,-9.955833785786915,11.399999340064824,13.78816283336786
19,-45.900001919362694,-9.855833806555408,9.99999939603731,13.52761741937959
20,-50.400001996196806,-9.501667083008215,7.949999306816608,13.908597775960914
21,-50.70000200904906,-10.07333374589216,9.349999524187297,13.30826685018056
22,-31.25000117579475,-8.677500296834236,9.049999627284706,10.24999798277764
23,-50.20000198762864,-7.405833671412741,14.549999361857772,12.121348836108705
24,-31.600001190789044,-9.497500439927292,16.699999222066253,12.414190525680025
25,-50.100001983344555,-7.843333741712073,13.899999099317938,13.43540583726226
26,-40.200001559220254,-7.165833659245012,11.949999403674155,11.201657482250509
27,-47.70000188052654,-9.331667015243632,10.799999315757304,11.584044584344507
28,-49.70000196620822,-8.172500278420436,14.599999206606299,10.959122930515713
29,-30.300001135095954,-5.244166901855109,10.699999426025897,9.852128099332507
30,-48.75000196415931,-7.795833659319517,11.999999288469553,11.82662386361034
31,-50.50000200048089,-8.035000353554885,14.84999937331304,12.793583703758149
32,-46.200001816265285,-9.665000409904557,12.049999211914837,12.630585938731086
33,-50.600002004764974,-9.841667014639825,9.249999362509698,12.597609889705394
34,-48.800001927651465,-10.1750003236734,10.749999506864697,11.984839820240506
35,-29.600001105107367,-8.710833607187185,10.949999203439802,10.207865335086062
36,-31.300001177936792,-7.092500208915832,11.59999954327941,9.04615887927261
37,-32.20000121649355,-6.9441669047266865,8.149999392684549,9.774738537650187
38,-30.000001122243702,-8.361666915232005,13.699999439995736,9.89056557409697
39,-50.600002004764974,-8.76250033263738,11.599999425932765,12.503135428473572
