Generation,Min,Mean,Max,Std
-1,-25.700000938028097,-21.79000081690028,-14.400000453926623,3.291944853639322
0,-47.80000211670995,-21.2783341701841,-1.800000068731606,5.914793621071385
1,-40.500001572072506,-15.649167226239419,-1.9500001138076186,7.313386931640621
2,-48.150002093054354,-17.222500625089744,0.19999982370063663,9.427674309125987
3,-46.90000215545297,-14.017500496158997,-1.650000100955367,9.138261647008775
4,-42.50000165775418,-13.088333792239428,-1.8500001095235348,9.123643527325182
5,-49.600001961924136,-12.290833745213847,-0.8000001031905413,10.277866992023183
6,-48.35000198567286,-14.545833853414903,0.7999998107552528,13.280152722422022
7,-47.70000207377598,-12.532500438958717,-0.1000002664513886,11.485283911756481
8,-48.550002032890916,-11.767500408762135,5.299999502487481,11.491235626486468
9,-50.20000198762864,-9.620000320005541,1.3999997591599822,10.543672281620628
10,-33.35000149765983,-9.415000333745654,4.099999760277569,9.721999902692264
11,-49.000002013519406,-12.040000432628828,10.649999423883855,11.566665174201512
12,-32.05000121006742,-8.170000345950635,11.44999941950664,10.447927512504283
13,-50.0500020198524,-9.131667098146863,10.299999331589788,12.989515346168792
14,-49.50000195764005,-10.10416704408514,7.299999589566141,11.943601542770406
15,-48.600002073682845,-5.02666700075691,8.549999487120658,10.147119962996994
16,-30.100001165177673,-7.012500358062486,8.449999561533332,9.845974937128156
17,-44.15000203764066,-5.993333742697724,16.299999280832708,12.557771704390696
18,-28.200001045130193,-3.0608336614677683,18.49999910313636,9.818898094092853
19,-29.750001111533493,-9.303333808652436,13.399999348446727,11.534802213169632
20,-26.950000991579145,-5.490833713579923,18.999999047257006,10.212261915257375
21,-29.90000111795962,-4.859167136834003,18.849999079480767,13.696810841467121
22,-50.000002056360245,-7.276667092523227,17.749999227002263,12.872737832481949
23,-50.10000206064433,-6.285000569256954,18.599998991470784,16.47285750521288
24,-46.40000182483345,-5.743333838849018,23.74999890429899,15.526596942917989
25,-29.300001092255116,-0.1975005372039353,22.349999233614653,14.79916504109786
26,-49.100002095103264,-3.616667208680883,23.649999173358083,16.38593589316362
27,-49.2500020628795,-3.155833818569469,32.34999873442575,15.256946916618551
28,-45.35000197310001,-2.4825004924166327,22.249998955987394,14.720690803140286
29,-39.55000187782571,-2.1083338026112566,23.59999878052622,14.333859092329847
30,-32.100001520011574,-4.195000606340667,28.349999066907912,16.90144651412759
31,-28.200001045130193,-4.488333757314831,21.49999915715307,12.988146524230562
32,-31.65000188862905,-4.91583375830669,23.9999989150092,12.816439782814816
33,-28.850001111626625,-5.350833831029012,23.399998889304698,14.785205225526058
34,-49.70000196620822,-3.679167032979118,25.799998837523162,12.617746489051788
35,-49.85000201128423,-2.0158338019624353,24.999998959247023,14.880088795829362
36,-50.20000198762864,-4.630833803955466,19.699999078642577,14.581255514880798
37,-31.750001351814717,-1.2441673380866025,26.09999900776893,17.07927133968129
38,-29.20000108797103,-1.0933338524152836,25.099998846184462,14.376359196613969
39,-29.000001195352525,-1.4608338648220525,25.299998816102743,15.047533243372383
