Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-26.045000952808188,-20.750000725965947,2.5789970085070135
0,-29.4000010965392,-20.840834068343973,-3.6999999955296516,5.120648712826582
1,-50.400001996196806,-17.951667274037998,-4.000000008381903,8.915702666162801
2,-49.600001961924136,-17.370833920974594,-3.2999999783933163,9.196327971713236
3,-46.750001839827746,-13.658333764504642,-3.3999999826774,9.143404964890248
4,-29.050001081544906,-11.82666701936784,-3.2999999783933163,7.763018794468911
5,-50.20000198762864,-12.303333700013658,-3.2999999783933163,10.262199955089292
6,-49.1000019791536,-11.969167022251835,-3.2999999783933163,10.267875471923887
7,-31.50000118650496,-11.510833665418128,-3.2999999783933163,9.24563040785651
8,-46.25000181840733,-12.734167055025075,-3.2999999783933163,11.728457678684428
9,-47.500001871958375,-11.92916701924987,-3.2999999783933163,10.232050951608276
10,-30.300001135095954,-10.349166949628852,-3.2999999783933163,8.550626524054133
11,-47.20000185910612,-10.869541985363078,7.327499670442194,11.42400742075824
12,-31.100001169368625,-7.963333543646149,6.549999401438981,7.611000350561719
13,-50.600002004764974,-12.212500374383914,-0.600000481121242,11.768180134617628
14,-44.25000173272565,-11.411667034394728,6.749999487306923,10.641915816563577
15,-31.400001182220876,-9.531667000738283,6.649999327026308,9.878550161548828
16,-50.70000200904906,-8.876667065297564,7.8499995758756995,12.668331813493815
17,-50.70000200904906,-9.739167070039548,7.4999994821846485,12.116666164254635
18,-29.500001100823283,-7.600833633433407,7.499999559484422,9.471274739344134
19,-29.4000010965392,-6.946666981900732,10.799999391660094,10.516629405669327
20,-30.50000114366412,-7.488333676188874,10.249999484047294,10.8854123826391
21,-50.600002004764974,-8.760833703765336,10.149999365210533,12.457862955122101
22,-46.700001837685704,-6.754166960172976,15.699999332427979,11.263452595748003
23,-43.55000174138695,-10.219167088670655,12.549999506678432,12.775096867109356
24,-47.750001882668585,-8.125833642513802,13.799999288283288,12.336181891975649
25,-29.65000110724941,-7.886666971375234,14.999999107792974,10.55271660983717
26,-46.30000182054937,-7.371666965462889,15.099999110680073,11.32921902291704
27,-47.10000185482204,-8.080833592366737,10.099999477621168,10.644842963421832
28,-49.90000197477639,-8.40916705414808,15.149999191518873,12.522205551784051
29,-47.60000187624246,-10.557500460906885,9.199999400414526,13.041130234512917
30,-50.70000200904906,-8.896667035281038,17.899999116081744,12.853981078001475
31,-31.100001169368625,-13.028333754884079,1.9499993976205587,10.902035286661935
32,-49.2000019447878,-7.359166944934986,10.699999582022429,12.187321287907372
33,-50.600002004764974,-8.10250025416414,10.749999312218279,10.619779156680636
34,-50.20000198762864,-11.120000362225499,7.399999633897096,12.187600713433806
35,-46.1000018119812,-6.741666956944391,10.899999395944178,10.847331596380203
36,-50.400001996196806,-7.50416692289679,6.2499994658865035,11.509837828538004
37,-32.400001341011375,-10.700833767691316,14.699999170843512,11.984405151418455
38,-46.55000183125958,-8.3991669984612,10.999999400228262,11.829259575295401
39,-30.20000113081187,-10.184166974100906,0.4499997184611857,9.812214269559277
