Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-25.745000943820923,-20.55000071739778,3.3475701517922563
0,-31.20000117365271,-21.80416744359148,-3.599999991245568,6.182618992173012
1,-30.000001122243702,-17.056667238272105,-3.2999999783933163,8.018206016637698
2,-45.30000177770853,-16.623333894725267,-3.2999999783933163,8.737336285699984
3,-46.700001837685704,-15.090000486063461,-3.2999999783933163,9.70930780499808
4,-47.90000188909471,-13.770833761594258,-3.2999999783933163,11.040083850008456
5,-49.50000195764005,-13.508333753569362,-3.2999999783933163,10.05613109090641
6,-46.05000180983916,-9.925000262858036,-3.2999999783933163,8.832645792458894
7,-32.5000012293458,-11.045833646785468,-3.2999999783933163,8.10652185379362
8,-31.050001167226583,-11.36416699117981,-3.2999999783933163,9.355623005575195
9,-50.600002004764974,-13.106667069694959,-3.2999999783933163,12.354046647755533
10,-49.300001949071884,-14.308333799390432,7.299999512266368,12.632766002289316
11,-30.200001169461757,-11.966667023409778,-3.1999999741092324,9.555198247330024
12,-30.400001139380038,-9.76333365292133,8.299999439157546,9.466215965344517
13,-49.2000019447878,-13.051667109069724,7.69999956805259,11.68638839858025
14,-46.1000018119812,-8.070000363358607,10.499999378807843,12.483409974542273
15,-30.100001126527786,-9.33500038481628,7.149999544490129,10.610707503199894
16,-49.70000196620822,-9.730833757466947,7.999999386258423,13.754275760918222
17,-31.20000117365271,-7.634166945835265,7.0999995036982,9.474635226297774
18,-50.600002004764974,-7.6583336655283345,9.049999587237835,11.564122855431092
19,-30.400001139380038,-7.936666956838841,10.049999398179352,9.784030050019418
20,-39.200001516379416,-6.459166966215707,13.599999242462218,9.855491450619475
21,-48.300001906231046,-8.793333753400171,11.849999282043427,13.548175097766576
22,-30.20000113081187,-10.752500453249862,11.29999933578074,11.932265452855406
23,-50.70000200904906,-9.917500477128973,14.94999930029735,15.700642204851698
24,-50.30000199191272,-8.052500328607858,11.59999915258959,11.476888026849755
25,-41.90000170934945,-9.916667019211067,10.5999994603917,11.34211096593428
26,-47.70000188052654,-9.84416699935682,9.649999535642564,11.242205422689416
27,-50.70000200904906,-8.95583367823468,12.499999269843102,11.477482246456734
28,-50.600002004764974,-8.401666951590839,14.449999433476478,12.166929508610519
29,-32.400001225061715,-7.914167001540773,12.149999372195452,11.257420384979586
30,-32.5000012293458,-7.998333579169897,9.69999949913472,9.460871326468405
31,-30.000001122243702,-7.989166920461382,12.799999517388642,10.201732582312479
32,-50.600002004764974,-10.259167054334345,8.749999535735697,12.478039412452707
33,-31.950001205783337,-8.295000265010943,9.299999443348497,10.338225118698904
34,-27.800001027993858,-7.191666895360686,7.349999474361539,8.892999230027867
35,-50.30000199191272,-11.270833721345602,9.54999953135848,12.311121052774935
36,-31.900001203641295,-9.075000285659916,11.499999109655619,9.758011992611124
37,-30.250001132953912,-8.287500334740617,8.749999379739165,10.46956579582608
38,-50.70000200904906,-9.7783336400132,7.799999688286334,12.380402887786985
39,-50.50000200048089,-9.950000332691706,7.7499996474944055,11.532808684342038
