Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-25.43000092646107,-19.450000670272857,2.7952818586830137
0,-48.70000192336738,-21.363334090728312,-3.599999991245568,6.255710103570134
1,-46.80000184196979,-18.268333958780083,-3.2999999783933163,7.541087594600351
2,-49.350001951213926,-14.83000048007816,-3.2999999783933163,9.969772239663483
3,-29.550001102965325,-12.072500358723724,-3.2999999783933163,7.298627044091742
4,-42.300001649186015,-12.620833714903954,-3.3999999826774,8.979394814349604
5,-46.05000180983916,-12.757500390646358,-3.2999999783933163,10.067774206883128
6,-48.40000191051513,-11.35416699203973,-3.2999999783933163,10.095565844244932
7,-50.50000200048089,-11.163333649242608,-3.2999999783933163,11.525500725914208
8,-48.6000019190833,-12.219167034227091,-3.2999999783933163,11.38082900811998
9,-39.950001548510045,-10.54083362450668,-3.100000085774809,9.594375895345118
10,-30.000001122243702,-11.955833692212279,-3.2999999783933163,8.845117166768782
11,-50.70000200904906,-12.451667049985069,-3.1999999741092324,11.029079335527143
12,-50.20000198762864,-10.336666967750837,7.699999412056059,11.024223265920995
13,-50.50000200048089,-14.567500565270894,9.349999484140426,13.381339490638817
14,-30.900001160800457,-8.530833677970804,8.599999294616282,10.76887165240958
15,-32.00000120792538,-12.26916714697921,8.549999371170998,11.656726170421555
16,-31.050001167226583,-9.69916703759227,8.849999228026718,11.00643967144213
17,-31.300001177936792,-8.637500353576616,10.499999222811311,11.306096077307979
18,-48.40000191051513,-9.829167165203641,9.149999359622598,13.767326654406912
19,-30.70000115223229,-7.526666985537546,9.099999512080103,10.005912934491374
20,-36.300001508090645,-8.811666982776176,7.999999387655407,10.607098459575814
21,-50.20000198762864,-9.733333710138686,11.949999286327511,11.769475916455175
22,-47.95000189123675,-8.191667012187342,14.349999273195863,12.253701003513926
23,-31.00000116508454,-11.347500476093652,16.09999923221767,12.425000048041634
24,-32.400001225061715,-8.523333711580683,10.749999350868165,11.285608630856885
25,-30.400001139380038,-8.473333765434411,15.349999238736928,12.139956504321788
26,-50.20000198762864,-9.086667042730065,13.54999939352274,12.843701370340732
27,-47.20000185910612,-9.467500357640287,11.599999427329749,11.806032795406756
28,-31.600001190789044,-10.325833738719423,9.699999381788075,11.48216941805145
29,-30.400001139380038,-8.221666956855916,9.249999362509698,9.756807156690586
30,-48.90000193193555,-9.453333622869105,6.9499996905215085,11.105167635323074
31,-31.20000117365271,-6.588333547130848,10.399999178480357,8.582654104140936
32,-50.600002004764974,-8.58000033829982,7.649999604560435,11.685087708123008
33,-29.800001113675535,-8.235833626636303,9.699999537784606,10.417273992998416
34,-32.450001573655754,-8.995833666995168,10.799999468959868,11.01548298124463
35,-50.70000200904906,-7.846666937546494,10.899999395944178,10.031504315702898
36,-46.30000182054937,-8.77666693107846,13.699999439995736,11.128767414702503
37,-49.300001949071884,-7.510000316845253,12.099999215453863,11.959535567925714
38,-49.8000019704923,-8.45583360583211,5.599999632686377,10.536880418176944
39,-45.80000179912895,-8.68333363168252,8.549999369774014,10.793608290902114
