Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-25.445000927103685,-17.70000059530139,3.8329135469990474
0,-32.05000121006742,-20.69416739217316,-3.7999999998137355,7.825770219211742
1,-50.100001983344555,-17.36000058137967,-3.2999999783933163,8.916061731595615
2,-49.600001961924136,-15.699167180115667,-3.2999999783933163,9.178101558049798
3,-50.600002004764974,-13.742500427691265,-3.2999999783933163,12.329341635257178
4,-50.50000200048089,-11.683333676028997,-3.1999999741092324,11.362327372559482
5,-50.20000198762864,-13.836667099680442,-3.1999999741092324,12.04914248608616
6,-46.50000182911754,-11.505000331190725,-3.1999999741092324,10.237764273975532
7,-46.60000183340162,-12.35166704185928,-3.1999999741092324,10.986480672371814
8,-50.20000198762864,-14.235833783447742,-3.2999999783933163,14.840387794407437
9,-50.650002006907016,-11.900833684702715,-3.1999999741092324,13.969940025414695
10,-50.400001996196806,-12.828333721216769,-3.1999999741092324,12.437110214521795
11,-50.600002004764974,-10.549166955620361,-3.2999999783933163,10.702408644147996
12,-50.70000200904906,-9.479166909780664,-3.1999999741092324,11.91227111556147
13,-36.00000137928873,-13.107500400487334,-3.1999999741092324,11.450440164024442
14,-48.250001904089004,-13.339167079011288,-3.2999999783933163,12.092791389523146
15,-50.70000200904906,-11.275833654062202,-3.2999999783933163,12.221056437970484
16,-49.8000019704923,-11.20416698368111,-3.2999999783933163,12.883356389559646
17,-50.30000199191272,-10.189166940841824,-3.2999999783933163,11.754702015701076
18,-50.70000200904906,-13.840833766525611,-3.1999999741092324,13.22848149447818
19,-50.70000200904906,-9.687500259769148,-3.2999999783933163,11.156951320478374
20,-49.8000019704923,-8.820833550820437,-3.2999999783933163,9.995763247553512
21,-50.70000200904906,-11.19000031640753,-3.2999999783933163,13.358645713177173
22,-50.70000200904906,-8.62500020909744,-3.2999999783933163,10.862165304964941
23,-50.70000200904906,-13.720000431213217,-3.2999999783933163,13.816253705592333
24,-49.50000195764005,-11.34916699375802,-3.1999999741092324,12.19278011955103
25,-49.350001951213926,-11.415833660059919,-3.2999999783933163,12.492499924205333
26,-50.70000200904906,-11.874167018181955,-3.2999999783933163,12.736655298688527
27,-31.900001203641295,-10.15750027539519,-3.2999999783933163,9.979929555721164
28,-49.55000199843198,-8.61500021382235,-3.1999999741092324,10.143686077430084
29,-47.10000185482204,-13.915000437013806,-3.2999999783933163,11.832868922820174
30,-50.70000200904906,-13.140833740402012,-3.1999999741092324,15.004701274733172
31,-50.400001996196806,-14.8241671432741,-3.2999999783933163,14.036098382464075
32,-45.5000017862767,-8.748333556065337,-3.2999999783933163,9.608551145620918
33,-50.70000200904906,-12.44833370364892,-3.1999999741092324,14.376114968827624
34,-40.80000158492476,-10.300833613580714,-3.2999999783933163,10.822617570237384
35,-50.30000199191272,-11.955000356266586,-3.2999999783933163,12.087013869787446
36,-50.70000200904906,-11.475000333126324,-3.2999999783933163,12.186617157220157
37,-50.70000200904906,-9.70333360983835,10.899999355897307,11.530521068239565
38,-50.70000200904906,-12.275000362889841,-3.1999999741092324,13.127739959065178
39,-50.30000199191272,-12.793333739042282,5.749999288469553,14.563703961167043
