Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-21.570000761095436,-7.850000173319131,6.310911456556464
0,-49.10000194050372,-21.643334115607043,-12.300000363960862,6.298647368709025
1,-50.50000200048089,-17.027500575509233,-3.3999999826774,9.60117405995067
2,-30.50000114366412,-13.797500444840018,-3.2999999783933163,8.53836195654289
3,-50.30000199191272,-13.058333734290985,-3.1999999741092324,10.755801866186756
4,-50.600002004764974,-12.552500380575657,-3.1999999741092324,10.367583833432601
5,-50.70000200904906,-12.107500368597297,-3.1999999741092324,11.459744619565507
6,-50.70000200904906,-13.69666709303856,-3.1999999741092324,14.10915208706275
7,-50.80000201333314,-15.181667157945533,-3.1999999741092324,12.461568008370959
8,-49.90000197477639,-11.244166986038909,-3.1999999741092324,13.642000962496315
9,-50.30000199191272,-15.08500048649342,-3.1999999741092324,14.330999360094449
10,-50.600002004764974,-14.414167130195226,-3.1999999741092324,14.54957132677606
11,-50.400001996196806,-11.765833677630871,-3.1999999741092324,12.502885177634015
12,-43.90000171773136,-10.450000284705311,-3.1999999741092324,10.056693890087756
13,-50.70000200904906,-10.569166957121343,-3.1999999741092324,12.116267448732703
14,-50.30000199191272,-12.198333697447863,-3.1999999741092324,11.91815881198881
15,-50.70000200904906,-12.347500367928296,-3.1999999741092324,12.745000957142977
16,-48.300001906231046,-10.5575002893107,-3.1999999741092324,11.89242045175259
17,-46.700001837685704,-9.615000249577376,-3.1999999741092324,10.581128701943692
18,-50.70000200904906,-12.556667043555839,-3.1999999741092324,15.588699744335525
19,-50.50000200048089,-8.890833552530967,-3.1999999741092324,10.746881761076004
20,-50.70000200904906,-11.860000345755058,-3.1999999741092324,12.981759554520046
21,-47.20000185910612,-11.61583367891144,-3.1999999741092324,11.877852765853415
22,-30.600001147948205,-12.430833706764194,-3.1999999741092324,10.589952815561443
23,-50.70000200904906,-8.764166880437793,-3.1999999741092324,11.572601369619731
24,-50.70000200904906,-11.873333695119557,-3.1999999741092324,13.670124531295873
25,-36.50000140070915,-10.414166968517627,-3.1999999741092324,10.000154982111683
26,-50.70000200904906,-11.572500337303305,-3.1999999741092324,12.723647911328449
27,-50.30000199191272,-15.422500503528862,-3.2999999783933163,14.95183002722978
28,-50.400001996196806,-11.347500329596611,-3.1999999741092324,12.060972097021653
29,-50.70000200904906,-11.124166982186336,-3.1999999741092324,11.957520782678282
30,-50.600002004764974,-11.785000345118654,-3.1999999741092324,13.826784083429077
31,-46.55000183125958,-11.353333656738203,-3.1999999741092324,11.544915921838104
32,-49.40000195335597,-8.526666868974765,-3.1999999741092324,10.10300521137869
33,-50.70000200904906,-12.511667042916331,-3.2999999783933163,13.113893850653234
34,-50.400001996196806,-14.555833795224316,-3.1999999741092324,14.300318474833512
35,-50.70000200904906,-14.240833786238605,-3.1999999741092324,13.561331915057961
36,-50.70000200904906,-11.895833686421005,-3.1999999741092324,13.719291422344147
37,-50.600002004764974,-8.922500219265931,-3.1999999741092324,11.434540361820481
38,-50.70000200904906,-13.88083376888341,-3.1999999741092324,14.498604264233386
39,-48.800001927651465,-13.247500418080017,-3.2999999783933163,12.83502562275711
