Generation,Min,Mean,Max,Std
-1,-27.500001015141606,-22.580000819824637,-3.9000000040978193,6.644102939879749
0,-49.400001992005855,-20.011667395740126,-3.9000000040978193,7.318193200303339
1,-44.50000205123797,-16.714167253207414,-0.7500002556480467,8.84489106050196
2,-44.95000222651288,-13.746667164106233,0.699999806471169,9.90290348755928
3,-50.00000197906047,-14.320000525820069,0.7999998107552528,13.542911377727526
4,-47.40000209957361,-12.348333795989554,0.7499997699633241,12.872526033561822
5,-48.650002037175,-11.188333752689262,0.6499997656792402,12.694009508832307
6,-47.10000212537125,-13.16750049443605,2.6499997754581273,12.63714758295031
7,-49.60000203922391,-11.783333782665432,1.3499998743645847,13.125007417546517
8,-48.20000190194696,-10.582500408838193,4.249999768100679,12.590154800507252
9,-47.70000188052654,-9.55666703482469,2.4999998076818883,12.01738190348787
10,-48.45000206725672,-12.539167154153498,4.79999979166314,12.494889748051381
11,-50.20000198762864,-7.560833643617419,5.599999787285924,12.064918896291712
12,-49.10000205645338,-10.85416710191251,5.549999785143882,12.212522314949483
13,-48.70000192336738,-7.815000369943058,11.149999483954161,13.181424557401181
14,-49.50000195764005,-7.956667031588343,6.7999997227452695,11.617600018589421
15,-50.400001996196806,-10.28083381956288,10.549999458249658,16.941053002198117
16,-50.20000206492841,-7.975833738393461,10.499999416060746,13.287151131045725
17,-50.25000202842057,-10.373333858287273,11.899999438785017,16.728913798574407
18,-50.50000200048089,-7.968333707105679,7.299999470822513,12.336173380682121
19,-49.70000196620822,-7.376667111529969,11.24999960558489,13.384411294271954
20,-46.1000018119812,-4.366667012001077,12.799999400041997,12.293422181798913
21,-45.90000180341303,-4.410000323519731,11.449999458156526,11.260664826874281
22,-50.100001983344555,-7.741667190729641,11.299999334383756,14.97699985054534
23,-49.2000019447878,-8.328333729753892,11.599999464582652,12.383316961390047
24,-46.95000200299546,-9.444167223960783,12.249999415129423,15.622551201689049
25,-50.400001996196806,-7.692500516803315,12.199999451637268,15.299308123735544
26,-50.100001983344555,-9.501667180595298,11.899999438785017,16.050088619216186
27,-40.60000157635659,-4.457500393215256,11.799999434500933,11.769221427197227
28,-29.800001113675535,-7.038333793240599,14.399999196641147,13.04184748694672
29,-50.150002024136484,-12.76583401687288,12.199999295640737,17.5137153478333
30,-47.80000188481063,-7.828333877236583,12.099999447353184,16.09767459254544
31,-49.8000019704923,-10.106667256161261,25.49999882467091,15.144095556341151
32,-49.90000205207616,-7.318333861161955,13.949999412056059,14.930179459063568
33,-50.20000198762864,-10.162500567431561,13.64999932050705,15.952891013776146
34,-49.20000209938735,-3.680833793253017,25.349999052938074,15.094994141961049
35,-50.10000206064433,-3.800000490814758,25.999998924788088,16.196787568983773
36,-50.20000206492841,-6.5433339392145475,33.34999874001369,18.32211694458059
37,-50.30000203056261,-5.649167284920501,26.849998962599784,18.608733661782114
38,-36.6500019854866,-3.306667150425104,29.84999882057309,13.697035957294736
39,-49.45000211009756,-8.780000582166638,33.54999863123521,16.00185224284568
