Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-24.865000902255996,-3.6999999955296516,7.210827237918457
0,-31.80000119935721,-21.83916744637924,-8.000000179745257,5.502008135271781
1,-50.600002004764974,-17.83333394143265,-3.1999999741092324,9.932781446595701
2,-46.1000018119812,-13.612500428563605,-3.1999999741092324,9.584052375580665
3,-43.9500017198734,-15.655000512845193,-3.1999999741092324,10.61149461734281
4,-49.40000195335597,-12.63083371790902,-3.1999999741092324,12.49280543729857
5,-47.60000187624246,-12.961667066059697,-3.1999999741092324,12.676430003227724
6,-49.00000193621963,-15.510833838713976,-3.1999999741092324,12.241981207064173
7,-50.70000200904906,-12.78166705770418,-3.1999999741092324,10.645562786530858
8,-47.000001850537956,-13.760833765030839,-3.1999999741092324,11.208505778341593
9,-50.20000198762864,-12.703333716505828,-3.1999999741092324,11.639190285838488
10,-50.30000199191272,-13.942500436259433,-3.1999999741092324,15.04111880088788
11,-50.70000200904906,-14.418333789977867,-3.1999999741092324,13.567360208218782
12,-46.90000184625387,-13.1058337331051,-3.1999999741092324,11.861612581856521
13,-50.20000198762864,-12.786667054697562,-3.1999999741092324,12.11211520973403
14,-45.10000176914036,-9.850000260289137,-3.0999999698251486,10.168833538155877
15,-50.20000198762864,-15.050000483705663,-3.0999999698251486,14.08380040018195
16,-50.600002004764974,-12.301667031343095,-3.1999999741092324,13.415361692236697
17,-46.700001837685704,-10.287500279032004,-3.1499999719671905,10.669128917086917
18,-50.70000200904906,-15.030000484137174,-3.1500000106170774,13.39251154227386
19,-50.70000200904906,-12.720833715967213,-3.1999999741092324,15.056921234158535
20,-50.50000200048089,-12.119167035119608,-3.1999999741092324,11.463842540615259
21,-50.70000200904906,-11.107500325756458,-3.1999999741092324,12.851413661524417
22,-49.00000193621963,-10.395000288146548,-3.1999999741092324,10.99774910215809
23,-48.90000193193555,-15.448333835392258,-3.0999999698251486,13.589809773469511
24,-49.40000195335597,-12.005000360341121,-3.1999999741092324,11.588154290738448
25,-50.600002004764974,-13.964167107719307,-3.1999999741092324,14.259991526390031
26,-50.600002004764974,-13.377500413986855,-3.1999999741092324,14.862493766206589
27,-50.70000200904906,-15.348333829175681,-3.1999999741092324,15.690419636231299
28,-50.70000200904906,-12.014167025468002,-3.1999999741092324,12.376675811799622
29,-50.400001996196806,-14.39666712367131,-3.1999999741092324,14.532432363656854
30,-50.70000200904906,-11.565833670351033,-3.1999999741092324,13.947367407550344
31,-50.70000200904906,-14.511667136327985,-3.1999999741092324,13.457391254764076
32,-50.70000200904906,-13.401667093904688,-3.1999999741092324,13.70996036696689
33,-50.70000200904906,-13.500000428253164,-3.1999999741092324,13.081667119160274
34,-50.400001996196806,-11.516667006087179,-3.1999999741092324,12.58848954677781
35,-50.70000200904906,-12.495833708260518,-3.1999999741092324,14.38655189171959
36,-48.75000192550942,-11.163333700682658,23.299999041017145,12.854308647326418
37,-50.70000200904906,-14.499167135792474,-3.1999999741092324,14.710080767814425
38,-49.90000197477639,-11.784167018167985,-3.1999999741092324,13.410159946126438
39,-50.70000200904906,-10.671666994318366,8.449999521486461,12.357597228343675
