Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-27.095000997791068,-16.250000533182174,3.780241556357274
0,-30.30000117374584,-21.01333411500479,-9.300000235438347,5.286357395271843
1,-30.250001132953912,-15.057500518788583,-1.4500000923871994,8.835717755717978
2,-39.35000152280554,-14.591667161656854,-1.7000001803971827,9.412351174418005
3,-49.300001949071884,-15.514167221790801,2.0999996731989086,11.73284288893361
4,-29.350001094397157,-11.540000377758407,-0.5000001676380634,9.790628581916332
5,-49.8000019704923,-13.71833382116165,-0.3500001998618245,11.753092182894893
6,-50.50000200048089,-14.213333841723701,1.0999998236075044,13.16500739876949
7,-49.2000019447878,-11.498333710595034,3.149999679531902,11.870759265599949
8,-40.85000189486891,-11.237500422564334,6.29999970132485,11.515998825274792
9,-50.600002004764974,-9.208333655532138,7.299999705515802,12.055152069318837
10,-50.50000200048089,-11.89083381165595,6.199999735690653,12.655010991293011
11,-48.90000193193555,-9.090000337719296,6.849999686237425,12.20737457779926
12,-50.300002069212496,-13.670833864148396,5.449999624863267,13.735375413053665
13,-35.800001486670226,-9.241667011504372,6.9999996540136635,11.269839069567109
14,-50.30000199191272,-8.612500362214632,11.199999486096203,12.133571659836479
15,-50.00000197906047,-9.420000376288469,8.099999662488699,12.990491190912497
16,-50.50000200048089,-10.456667109175275,10.549999535549432,14.719908956438246
17,-50.600002004764974,-10.805000476158845,9.699999576434493,14.334180767759204
18,-36.3500014715828,-7.676667018211447,8.699999610893428,11.750675776796452
19,-49.90000197477639,-7.503333710948937,10.549999496899545,11.879320141681804
20,-50.50000200048089,-9.127500465737345,12.099999408703297,15.445062844519061
21,-50.20000198762864,-10.455833835480735,10.0499995527789,16.086586769631236
22,-50.600002004764974,-12.480000565216566,8.999999585095793,16.58221038718683
23,-50.400001996196806,-9.018333797591428,8.999999585095793,13.920671424547008
24,-50.50000200048089,-10.382500472020668,7.649999643210322,14.559249613677684
25,-30.900001160800457,-6.9466670358243086,9.949999509844929,11.388060048816639
26,-50.400001996196806,-13.14166732878269,10.84999947110191,18.078047002260234
27,-50.55000204127282,-10.892500562539015,29.19999902602285,17.095101703517837
28,-49.55000199843198,-8.016667100895818,9.249999557156116,14.648785003754936
29,-49.900002013426274,-8.059167113093038,10.299999407492578,14.530171565234301
30,-50.400001996196806,-9.282500536219837,14.499999007675797,15.055331193358843
31,-49.8000019704923,-9.160000492252099,9.549999452661723,14.536325018070455
32,-50.50000200048089,-8.999167151818984,17.749999382998794,15.485548809660198
33,-39.65000188210979,-4.3550837436380485,16.899999267887324,13.173710180077306
34,-38.2000020891428,-8.252500491791094,16.6999991806224,13.424388666693597
35,-50.100001983344555,-7.823333743866533,8.6499995701015,13.007800814395658
36,-50.50000200048089,-7.751667201604383,31.299998610746115,16.2410926911188
37,-50.30000199191272,-6.680833743233234,17.64999937871471,13.227742974238307
38,-50.20000198762864,-7.065833840084573,30.49999880976975,15.57771268592653
39,-50.150002024136484,-7.360000477552725,28.299998752772808,15.085798838908252
