Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-25.940000948309898,-18.300000621005893,3.264107981192852
0,-49.4500019941479,-20.14916737655488,-3.6999999955296516,7.955923139044153
1,-29.250001090113074,-16.440000549696077,-3.3999999826774,7.781130283871251
2,-50.600002004764974,-15.028333822552424,-3.1999999741092324,10.18364895413232
3,-46.40000182483345,-11.77833368074304,-3.1999999741092324,10.679651541556357
4,-47.10000185482204,-13.279167075796673,-3.2999999783933163,11.33660525038732
5,-50.20000198762864,-16.86666722819985,-3.1999999741092324,15.052352805037476
6,-50.100001983344555,-12.591667050208587,-3.2999999783933163,10.811603671108244
7,-29.600001105107367,-10.628333627611088,-3.1999999741092324,9.458256794068227
8,-49.8000019704923,-12.763333726162092,-3.1999999741092324,12.317524855111262
9,-50.70000200904906,-13.530000421808412,-3.1999999741092324,12.54829125705558
10,-50.400001996196806,-11.59416700489819,-3.2999999783933163,12.523771575926514
11,-50.70000200904906,-10.754166965691063,-3.2999999783933163,12.033790760839848
12,-50.20000198762864,-10.165833605864707,-3.1999999741092324,11.51184400202574
13,-50.70000200904906,-13.445833746382656,-3.1999999741092324,14.245453954151735
14,-39.80000154208392,-10.683333629323169,-3.2999999783933163,10.981020714618248
15,-50.30000199191272,-10.922500304947608,-3.1999999741092324,12.428299641729614
16,-50.50000200048089,-11.342500329382407,-3.1999999741092324,12.072289125801694
17,-50.70000200904906,-8.69333354535823,-3.2999999783933163,11.298460804257843
18,-50.70000200904906,-12.350833699471938,-3.1999999741092324,12.748760262530382
19,-39.10000151209533,-8.040833516760419,-3.2999999783933163,9.214511105930923
20,-50.70000200904906,-13.028333738159079,-3.1999999741092324,14.362008847934064
21,-50.70000200904906,-13.430833754114186,-3.1999999741092324,13.902377769967645
22,-50.70000200904906,-13.135000402953786,-3.1999999741092324,13.538726824322323
23,-46.05000180983916,-8.696666880122697,-3.2999999783933163,9.809272677457004
24,-50.600002004764974,-13.94833377886098,-3.1999999741092324,12.837883829066632
25,-29.750001111533493,-9.59750026166439,-3.2999999783933163,9.842732206625692
26,-50.70000200904906,-10.816666970945274,-3.2999999783933163,12.657329338209836
27,-49.40000195335597,-12.359167033806443,-3.2999999783933163,13.573917026657115
28,-50.70000200904906,-10.58916695797816,-3.2999999783933163,12.433872588514797
29,-50.70000200904906,-12.595833710612109,-3.1999999741092324,13.762904509425285
30,-50.600002004764974,-11.9108336928611,-3.1999999741092324,11.08703152806027
31,-49.600001961924136,-12.45083371277433,-3.2999999783933163,13.108221562417357
32,-50.50000200048089,-11.304166991186017,-3.1999999741092324,12.633617373951216
33,-50.70000200904906,-11.214166986042013,-3.1999999741092324,13.288655165662675
34,-50.30000199191272,-10.68333363189983,-3.2999999783933163,11.507308555653522
35,-47.80000188481063,-12.079167033382692,-3.1999999741092324,12.607985099360205
36,-50.50000200048089,-10.578333625469046,-3.2999999783933163,11.726861998470804
37,-50.70000200904906,-13.175000402090761,-3.1999999741092324,14.223987099366191
38,-48.800001927651465,-13.158333739863398,-3.2999999783933163,13.608331877290173
39,-50.70000200904906,-12.21500037900017,7.149999464396387,14.674162423125619
