Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-25.060000914474948,-12.50000037252903,4.8742591275932154
0,-30.600001263897866,-23.162500836405282,-3.9000000040978193,5.128325358158855
1,-49.90000197477639,-19.330834003010143,-3.2999999783933163,9.956673610409135
2,-50.30000199191272,-15.48166717015362,-3.2999999783933163,11.19507367617985
3,-49.50000195764005,-13.766667096037418,-3.250000053551048,11.471409393116286
4,-49.50000195764005,-13.884167099782887,-3.1999999741092324,11.509418708469678
5,-50.600002004764974,-16.21000053662186,-3.1999999741092324,14.684680287890767
6,-50.20000198762864,-13.815000439148086,-3.1999999741092324,11.546555898606531
7,-50.70000200904906,-14.43083379244587,-3.1999999741092324,12.67373681226129
8,-50.600002004764974,-14.451667123450898,-3.1999999741092324,12.61262307586049
9,-50.600002004764974,-14.32833378483386,-3.2999999783933163,13.88807811521035
10,-47.90000188909471,-11.954167017744233,-3.1999999741092324,11.615512008818676
11,-49.90000197477639,-13.095000399307658,-3.1999999741092324,13.72985158350939
12,-50.600002004764974,-13.306667080839786,-3.1999999741092324,12.603268858862066
13,-49.40000195335597,-10.92416697232984,-3.1999999741092324,11.852421118098892
14,-50.400001996196806,-12.157500357856042,-3.1999999741092324,12.607025119670176
15,-50.600002004764974,-11.46916699889892,-3.1999999741092324,12.863557248662637
16,-50.600002004764974,-10.172500274105309,-3.0999999698251486,11.00246392832024
17,-49.40000195335597,-11.726667008642107,-3.1999999741092324,11.037332831188778
18,-50.70000200904906,-13.036667069916923,-3.1999999741092324,12.249210933124617
19,-33.1000012550503,-9.39583357674225,-3.1999999741092324,9.290754276499756
20,-50.70000200904906,-12.9050003911679,-3.1999999741092324,13.61471596861556
21,-50.70000200904906,-12.720000386463168,-3.1999999741092324,12.931764420748143
22,-50.20000198762864,-13.29083374296315,-3.1999999741092324,12.773940465893194
23,-48.90000193193555,-14.476667129675237,-3.2999999783933163,13.69135268012081
24,-50.600002004764974,-12.380000368676459,-3.1999999741092324,12.85686706925582
25,-50.600002004764974,-11.298333655670286,-3.1999999741092324,12.90855058313394
26,-49.90000197477639,-12.356667044626858,-3.1999999741092324,11.308295624296006
27,-48.6000019190833,-10.687500307072575,-3.200000051409006,11.752612357798412
28,-50.600002004764974,-13.555833756892632,-3.1999999741092324,14.410792553945852
29,-50.30000199191272,-13.110833733319305,-3.1999999741092324,13.78632561297639
30,-41.65000162133947,-11.044166979403235,-3.2000000127591193,11.082562195179454
31,-48.70000192336738,-10.785833636291015,-3.1999999741092324,11.17253410513445
32,-49.70000196620822,-11.650000350930107,-3.1999999741092324,13.240487721155706
33,-49.600001961924136,-11.260833657284577,-3.1999999741092324,11.846793649118387
34,-49.90000197477639,-16.705000553963085,-3.2999999783933163,13.539946726483354
35,-50.400001996196806,-14.345833789448564,-3.1999999741092324,14.524202526533166
36,-50.70000200904906,-14.792500470741652,-3.2999999783933163,15.179248614206127
37,-50.70000200904906,-10.334166954783722,-3.1999999741092324,11.744596745679775
38,-50.600002004764974,-13.711667108496961,0.7499994994141161,14.661402228416389
39,-50.600002004764974,-15.693333844599936,-3.1999999741092324,14.784239049844834
