Generation,Min,Mean,Max,Std
-1,-27.60000101942569,-23.215000835433603,-12.00000035110861,4.505998975177749
0,-48.90000200923532,-20.815834119403736,-2.700000261887908,7.542587710538597
1,-46.00000180769712,-18.01666731160755,-3.2000000127591193,9.714365517384458
2,-48.20000205654651,-15.365000566102875,3.0999997947365046,10.780810151136846
3,-49.600001961924136,-14.055833870358764,2.6999998949468136,12.133332983592123
4,-48.200002095196396,-11.186667148365329,4.699999670032412,13.00731850983558
5,-49.90000205207616,-10.363333759860446,4.699999670032412,13.299812087801289
6,-37.95000215573236,-10.885000451242862,4.3499998496845365,11.15228082501509
7,-48.000002163928,-12.16083387742595,6.449999746400863,13.86799152195254
8,-48.40000191051513,-12.760833849043896,3.999999599996954,13.871100848080328
9,-49.50000199628994,-9.888333803143663,4.899999795947224,13.08332751862643
10,-49.10000194050372,-14.476667298190296,8.249999591615051,14.32906903236765
11,-48.30000198353082,-9.87333378685483,5.199999770149589,13.646008659730695
12,-47.75000215321779,-7.6025003743202735,5.799999795854092,12.800154789810785
13,-27.90000103227794,-5.857500314999682,5.49999978300184,9.81747121778553
14,-49.90000205207616,-7.605833753113014,7.599999679718167,14.41606524544459
15,-50.20000198762864,-7.880000389243166,9.149999591521919,12.995407289186621
16,-49.90000205207616,-5.056667115710055,10.199999559205025,13.273581457631758
17,-47.10000185482204,-6.953333742140482,11.349999375175685,13.394765765626865
18,-48.60000199638307,-9.96583390570401,11.199999486096203,14.13373807723328
19,-49.00000193621963,-8.271667138300836,10.699999385979027,14.981440013292627
20,-49.900002013426274,-6.39500045797322,14.449999316129833,14.554961424619734
21,-49.400002107955515,-10.376667213160545,10.049999396782368,15.022304651178395
22,-50.0500020198524,-6.896667131866949,11.149999445304275,13.289243680759306
23,-46.700001837685704,-6.097500466415658,12.549999506678432,14.744342320203915
24,-48.75000208010897,-9.959167186232905,11.699999274220318,13.515206367903575
25,-48.70000203931704,-9.0766671997495,14.099999535828829,15.233747130008407
26,-45.60000179056078,-7.503333855560049,14.849999490659684,14.813136010408703
27,-48.15000193845481,-5.607500414643437,15.099999306723475,13.717992790596325
28,-49.90000197477639,-6.343333846516908,13.099999335594475,15.001876531989637
29,-49.8000019704923,-10.307500544772484,13.699999322649091,14.213095368342115
30,-47.00000204378739,-5.8333338225726035,13.2999994228594,14.303958542260217
31,-35.150002422276884,-5.337500544559831,13.949999412056059,14.753061033757447
32,-42.45000231266022,-7.129167146639277,11.74999943235889,13.320639984888766
33,-48.65000192122534,-6.626667125111756,13.199999457225204,13.8534880562494
34,-49.55000199843198,-10.644167268214126,33.54999874858186,17.533810841262923
35,-49.90000205207616,-9.05000067926788,23.749998635146767,18.16436335926136
36,-50.10000206064433,-10.663333972349452,27.499998834449798,17.354384728820616
37,-50.30000199191272,-9.518334021621074,26.999998851679265,18.76868654828751
38,-49.30000210367143,-4.357500551803969,35.39999867323786,17.162895752032178
39,-50.20000198762864,-3.4658340154293303,36.64999857218936,19.927120544953244
