Generation,Min,Mean,Max,Std
-1,-28.550001060124487,-24.520000899070872,-17.70000059530139,2.9905017562611556
0,-49.45000195549801,-22.44750079868827,-3.599999991245568,8.28552701796189
1,-29.000001079402864,-17.139167250180616,-3.2999999783933163,8.272525617744645
2,-49.10000194050372,-16.041667191567832,-3.2999999783933163,9.966076914786147
3,-50.350001994054765,-15.057500484026969,-3.2999999783933163,12.047399352702898
4,-47.10000185482204,-14.623333796827744,-3.2999999783933163,12.586866930655772
5,-50.400001996196806,-15.070000487783302,-3.2999999783933163,13.926776965236783
6,-50.350001994054765,-16.75250056243967,-3.2999999783933163,14.346159867404936
7,-50.30000199191272,-12.306667032201464,-3.2999999783933163,10.790781508241766
8,-30.800001156516373,-13.493333749705926,-3.2999999783933163,10.581180550210295
9,-50.450002036988735,-13.068333735363558,-3.1999999741092324,11.573641409041658
10,-29.70000110939145,-11.135000318560438,-3.2999999783933163,9.777480073697612
11,-50.70000200904906,-12.415833702256593,-3.2999999783933163,14.76573374358566
12,-47.60000187624246,-11.340833656202692,-3.1999999741092324,11.693077126544164
13,-49.300001949071884,-10.300833614224878,-3.1999999741092324,11.299515563459003
14,-50.70000200904906,-12.1116670238475,-3.1999999741092324,13.526457268308455
15,-30.400001139380038,-8.385000198171474,-3.1999999741092324,9.524404587902458
16,-50.70000200904906,-9.482500245189295,-3.2999999783933163,11.627635773913285
17,-50.100001983344555,-9.735000257294935,-3.1999999741092324,10.78034252511574
18,-37.900001460686326,-10.315833612934997,-3.2999999783933163,10.090662334763383
19,-36.90000141784549,-9.697500253111745,-3.2999999783933163,9.804796971147058
20,-50.70000200904906,-10.500833621504716,-3.2999999783933163,12.338515740516861
21,-50.400001996196806,-14.829167144776632,-3.2999999783933163,13.856197434642853
22,-50.600002004764974,-10.935833639496316,-3.2999999783933163,12.091006444344922
23,-49.10000194050372,-11.696667006068553,-3.2999999783933163,13.286628769377552
24,-50.70000200904906,-12.900000395439566,-3.2999999783933163,13.448566172189087
25,-49.2000019447878,-10.46583362322611,-3.2999999783933163,10.92209768467968
26,-50.70000200904906,-11.040833643994604,-3.1999999741092324,12.246171666565424
27,-50.70000200904906,-12.920833723891215,-3.2999999783933163,14.048797382092996
28,-46.450001826975495,-11.363333657810776,-3.2999999783933163,11.6159194118538
29,-50.30000199191272,-9.044166900784088,-3.1999999741092324,11.204244805840757
30,-49.50000195764005,-12.531667047638136,-3.2999999783933163,11.158352982504788
31,-50.70000200904906,-11.755833678490793,-3.2999999783933163,12.924570473017772
32,-50.30000199191272,-9.279166901212497,-3.2999999783933163,11.249594147443409
33,-50.20000198762864,-11.045833643564643,-3.1999999741092324,12.082919907103795
34,-50.70000200904906,-11.140833651499513,-3.1999999741092324,11.9690943627455
35,-50.70000200904906,-11.77916701346791,-3.2999999783933163,13.569329634841731
36,-50.50000200048089,-11.566666999210915,-3.2999999783933163,13.102155812342248
37,-50.70000200904906,-13.480000415801381,-3.2999999783933163,13.33968510133369
38,-50.50000200048089,-10.380833617652145,-3.2999999783933163,12.848577292061305
39,-50.70000200904906,-11.57750033751751,-3.1999999741092324,11.9278335945489
