Generation,Min,Mean,Max,Std
-1,-28.10000104084611,-19.99500073613599,-11.800000342540443,4.729188828035049
0,-46.700001837685704,-20.427500739204696,-1.7000000644475222,7.142901343797062
1,-47.550002144649625,-18.000834004627542,1.0499997069127858,9.0857652919991
2,-39.10000185854733,-16.00333391712047,0.29999982798472047,8.96179830891404
3,-29.850001115817577,-11.660000436985865,3.0499996752478182,9.510909883004471
4,-29.500001100823283,-9.541667101082082,3.6999996257945895,9.309194551604412
5,-28.750001145992428,-9.015833725966512,3.3499996881000698,10.265713872507318
6,-47.8500020802021,-9.294167138054036,5.199999652802944,12.8705808703871
7,-49.70000204350799,-12.489167245826684,5.399999778717756,15.408978191443387
8,-48.45000202860683,-10.460833794243323,6.349999586120248,14.209228996803915
9,-49.90000197477639,-9.310833762182543,6.99999969266355,12.9569068544156
10,-48.40000214241445,-7.070000416381905,6.8999996883794665,13.150777329875972
11,-49.700002004858106,-8.34166712963488,6.399999744258821,14.346089249157709
12,-48.6000019190833,-10.158333888440392,5.599999748636037,13.903753433186413
13,-49.65000204136595,-8.700000474431242,6.149999772198498,15.006168647446385
14,-49.60000211652368,-8.478333826013841,8.199999589473009,15.30807122507769
15,-50.000002056360245,-7.019167119838918,8.399999636691064,14.06866859426211
16,-49.300001949071884,-9.882500502086865,7.249999547377229,15.205588338385713
17,-33.10000137099996,-2.770833644348507,8.799999380484223,9.922606110006695
18,-35.55000139866024,-6.927500440343283,10.699999503325671,12.352322686113201
19,-39.45000187354162,-5.729167028524292,9.499999567866325,11.405153776710812
20,-49.00000193621963,-3.745833671349101,12.199999374337494,12.016840165052784
21,-48.400002103764564,-7.496667069072525,7.999999658204615,13.047237912232838
22,-48.900002086535096,-5.249875447425681,11.899999438785017,14.480318508520396
23,-49.00000209081918,-7.041667186600777,11.149999366607517,15.244488963925594
24,-46.20000220276415,-5.942500503671666,13.14999925903976,14.908610391993149
25,-49.70000204350799,-8.430833837552928,11.599999347236007,14.698574886568672
26,-49.8000019704923,-7.364167139912024,11.249999488238245,13.72195381019344
27,-46.300001975148916,-5.203333803429269,11.199999251402915,12.80206348283946
28,-48.15000201575458,-6.89666716621723,11.949999440927058,14.823548266786892
29,-46.60000198800117,-4.350000484792205,22.09999856725335,14.487546650564813
30,-46.40000221133232,-5.045000454387628,13.749999442137778,12.902260141143792
31,-50.00000197906047,-4.859167198464275,13.249999224673957,16.61306378220126
32,-49.700002004858106,-5.835000492508213,14.049999337643385,15.888967476898287
33,-47.20000216830522,-5.3558338241341215,12.999999213963747,14.552683615136488
34,-48.550002032890916,-5.719167246328046,20.599999234545976,15.98449044957944
35,-48.50000191479921,-11.955834034807049,19.699999234639108,16.958803629116506
36,-48.80000208225101,-4.710833854104082,34.19999869912863,16.233425467638916
37,-49.90000205207616,-4.47250057621859,33.54999863123521,17.958880252813906
38,-48.65000199852511,-5.483333934269225,35.649998410604894,17.637899007606418
39,-46.50000213831663,-3.3333338826041046,34.19999858178198,16.009275276883095
