Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-25.365000923676416,-17.100000569596887,3.815760245026852
0,-30.75000115437433,-20.566667393796767,-3.599999991245568,7.476249745986794
1,-41.30000160634518,-18.942500657549438,-3.2999999783933163,8.466221603883218
2,-50.400001996196806,-17.98500061779438,-3.2999999783933163,11.28199682632855
3,-50.25000198977068,-16.219167203681234,-3.2999999783933163,12.775980909235596
4,-47.20000185910612,-13.981667102671539,-3.1999999741092324,11.087756359566985
5,-50.100001983344555,-15.270833827143845,-3.2999999783933163,14.56118273035414
6,-49.90000197477639,-13.162500408641062,-3.2999999783933163,11.483588872833256
7,-50.600002004764974,-11.92583368384124,-3.2999999783933163,10.712378391548754
8,-50.70000200904906,-14.454167124846329,-3.2999999783933163,13.728332882951076
9,-50.100001983344555,-12.445833703541817,-3.1999999741092324,12.308423428128249
10,-50.400001996196806,-13.870000436351013,-3.1999999741092324,12.740935884870524
11,-46.35000182269141,-8.795833547172757,-3.2999999783933163,9.963873885789985
12,-50.50000200048089,-14.550000460996914,-3.1999999741092324,14.317207627572943
13,-49.8000019704923,-10.98500030762516,-3.2999999783933163,13.181807155623643
14,-50.400001996196806,-14.784167140272135,-3.2999999783933163,16.277757740570603
15,-50.600002004764974,-12.270000369094001,-3.2999999783933163,11.159354548069928
16,-50.600002004764974,-11.015833643567749,-3.2999999783933163,11.690657354767456
17,-28.700001066550612,-11.051666979080377,-3.2999999783933163,10.234631059543348
18,-50.70000200904906,-11.185000318125821,-3.2999999783933163,12.980082414931253
19,-37.30000143498182,-7.9966668469132856,-3.250000014901161,8.880634116254427
20,-49.600001961924136,-12.310833703555788,-3.2999999783933163,12.92343886281425
21,-34.500001315027475,-10.750000300134221,-3.2999999783933163,9.750487586574666
22,-50.400001996196806,-14.17833378034023,-3.2999999783933163,13.194249207171687
23,-50.00000197906047,-10.6358336259999,-3.2999999783933163,11.795653276825478
24,-49.8000019704923,-10.35166694909179,-3.2999999783933163,10.96313934105907
25,-50.50000200048089,-11.48500032904558,-3.1999999741092324,12.026021954844248
26,-50.20000198762864,-10.331666960474104,-3.2999999783933163,10.760746901073928
27,-49.40000195335597,-10.539166961633601,-3.2999999783933163,10.904617574816605
28,-50.70000200904906,-13.852500441422064,-3.2999999783933163,14.032532515894527
29,-50.70000200904906,-12.670000379811972,-3.2999999783933163,13.059713420038472
30,-50.20000198762864,-12.902500397479162,-3.2999999783933163,13.140115428783059
31,-49.40000195335597,-11.095000314270147,-3.2999999783933163,12.211141951640194
32,-50.400001996196806,-11.932500353370171,-3.2999999783933163,12.274448321395713
33,-50.20000198762864,-14.012500445055775,-3.2999999783933163,13.38764296285593
34,-50.50000200048089,-11.992500357873118,-3.1999999741092324,11.882024134017913
35,-50.70000200904906,-16.220000539626927,-3.2999999783933163,13.93318101571526
36,-38.60000149067491,-11.346666993650919,-3.2999999783933163,11.250711075776604
37,-50.70000200904906,-11.05333364775094,-3.2999999783933163,12.162548454249547
38,-33.50000127218664,-11.015833645500242,-3.2999999783933163,10.37298013350248
39,-50.70000200904906,-10.162500304503677,19.099999247584492,11.207332918154785
