Generation,Min,Mean,Max,Std
-1,-24.508334239634376,-24.508334239634376,-24.508334239634376,0.0
0,-22.270834143778,-22.270834143778,-22.270834143778,0.0
1,-20.725000731336575,-20.725000731336575,-20.725000731336575,0.0
2,-21.537500782248873,-21.537500782248873,-21.537500782248873,0.0
3,-12.058333703045113,-12.058333703045113,-12.058333703045113,0.0
4,-13.916667119211828,-13.916667119211828,-13.916667119211828,0.0
5,-10.120833626482636,-10.120833626482636,-10.120833626482636,0.0
6,-15.591667178086936,-15.591667178086936,-15.591667178086936,0.0
7,-10.250000327553911,-10.250000327553911,-10.250000327553911,0.0
8,-11.283333656960167,-11.283333656960167,-11.283333656960167,0.0
9,-8.812500227436734,-8.812500227436734,-8.812500227436734,0.0
10,-17.129167250396375,-17.129167250396375,-17.129167250396375,0.0
11,-12.954167058652578,-12.954167058652578,-12.954167058652578,0.0
12,-6.175000101560727,-6.175000101560727,-6.175000101560727,0.0
13,-16.995833917676162,-16.995833917676162,-16.995833917676162,0.0
14,-7.262500151370962,-7.262500151370962,-7.262500151370962,0.0
15,-11.583333673033243,-11.583333673033243,-11.583333673033243,0.0
16,-10.325000279350206,-10.325000279350206,-10.325000279350206,0.0
17,-9.62916691620679,-9.62916691620679,-9.62916691620679,0.0
18,-11.045833650006292,-11.045833650006292,-11.045833650006292,0.0
19,-14.491667137403661,-14.491667137403661,-14.491667137403661,0.0
20,-11.791667057162462,-11.791667057162462,-11.791667057162462,0.0
21,-9.733333590556867,-9.733333590556867,-9.733333590556867,0.0
22,-9.083333607801857,-9.083333607801857,-9.083333607801857,0.0
23,-13.029167142269822,-13.029167142269822,-13.029167142269822,0.0
24,-9.49583364801947,-9.49583364801947,-9.49583364801947,0.0
25,-10.008333640987985,-10.008333640987985,-10.008333640987985,0.0
26,-5.525000160560012,-5.525000160560012,-5.525000160560012,0.0
27,-8.083333519869484,-8.083333519869484,-8.083333519869484,0.0
28,-14.075000465769941,-14.075000465769941,-14.075000465769941,0.0
29,-13.216667095664889,-13.216667095664889,-13.216667095664889,0.0
30,-6.679166957309159,-6.679166957309159,-6.679166957309159,0.0
31,-12.441667264793068,-12.441667264793068,-12.441667264793068,0.0
32,-8.637500210277116,-8.637500210277116,-8.637500210277116,0.0
33,-12.279167100593137,-12.279167100593137,-12.279167100593137,0.0
34,-8.96250047829623,-8.96250047829623,-8.96250047829623,0.0
35,-4.875000213117649,-4.875000213117649,-4.875000213117649,0.0
36,-8.662500349727148,-8.662500349727148,-8.662500349727148,0.0
37,-15.250000673811883,-15.250000673811883,-15.250000673811883,0.0
38,-10.108333677363893,-10.108333677363893,-10.108333677363893,0.0
39,-6.791667077496338,-6.791667077496338,-6.791667077496338,0.0
